src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
1398,849,0.5604504942893982,0.5604504942893982,243,1
1398,873,0.5832700729370117,0.5832700729370117,243,1
1398,886,0.5482895374298096,0.5482895374298096,243,1
1398,901,0.5775898098945618,0.5775898098945618,243,1
1398,992,0.5587964057922363,0.5587964057922363,243,1
1398,1119,0.552391767501831,0.552391767501831,243,1
1398,1449,0.617936372756958,0.617936372756958,243,1
1398,1477,0.5588846802711487,0.5588846802711487,243,1
1399,242,0.599273681640625,0.599273681640625,243,1
1399,508,0.5968514680862427,0.5968514680862427,243,1
1399,609,0.5890923738479614,0.5890923738479614,243,1
1399,881,0.5884617567062378,0.5884617567062378,243,1
1399,917,0.6037275195121765,0.6037275195121765,243,1
1399,1066,0.6489907503128052,0.6489907503128052,243,1
1399,1099,0.6030049324035645,0.6030049324035645,243,1
1399,1239,0.6109607219696045,0.6109607219696045,243,1
1399,2616,0.6209955215454102,0.6209955215454102,243,1
1399,2765,0.5875083804130554,0.5875083804130554,243,1
1400,150,0.45265981554985046,0.45265981554985046,243,1
1400,254,0.45197272300720215,0.45197272300720215,243,1
1400,271,0.5219272375106812,0.5219272375106812,243,1
1400,529,0.4380996525287628,0.4380996525287628,243,1
1400,594,0.5971296429634094,0.5971296429634094,243,1
1400,697,0.524584174156189,0.524584174156189,243,1
1400,953,0.42649492621421814,0.42649492621421814,243,1
1400,2557,0.46116164326667786,0.46116164326667786,243,1
1400,2592,0.5207889676094055,0.5207889676094055,243,1
1400,2879,0.49154284596443176,0.49154284596443176,243,1
1401,136,0.6241550445556641,0.6241550445556641,243,1
1401,1066,0.5646216869354248,0.5646216869354248,243,1
1401,1125,0.6601188778877258,0.6601188778877258,243,1
1401,1341,0.5868033170700073,0.5868033170700073,243,1
1401,2377,0.5552491545677185,0.5552491545677185,243,1
1401,2680,0.5727583765983582,0.5727583765983582,243,1
1401,3116,0.5875332355499268,0.5875332355499268,243,1
1401,3172,0.5493062734603882,0.5493062734603882,243,1
1401,3362,0.5449597835540771,0.5449597835540771,110,1
1401,3536,0.5777149200439453,0.5777149200439453,123,1
1402,604,0.5698696970939636,0.5698696970939636,243,1
1402,805,0.5812594294548035,0.5812594294548035,243,1
1402,813,0.589945375919342,0.589945375919342,243,1
1402,901,0.5695825815200806,0.5695825815200806,243,1
1402,940,0.5708193182945251,0.5708193182945251,243,1
1402,1107,0.582720935344696,0.582720935344696,243,1
1402,1166,0.5704087018966675,0.5704087018966675,243,1
1402,1337,0.5791193246841431,0.5791193246841431,243,1
1402,1374,0.5822742581367493,0.5822742581367493,243,1
1402,1474,0.5775583982467651,0.5775583982467651,243,1
1403,139,0.5122776627540588,0.5122776627540588,243,1
1403,970,0.5194684863090515,0.5194684863090515,243,1
1403,1517,0.5865870714187622,0.5865870714187622,243,1
1403,2488,0.47870349884033203,0.47870349884033203,243,1
1403,2683,0.6033093929290771,0.6033093929290771,243,1
1403,2941,0.5965748429298401,0.5965748429298401,243,1
1403,3078,0.471740186214447,0.471740186214447,243,1
1403,3464,0.5204015374183655,0.5204015374183655,110,1
1403,3476,0.5007480978965759,0.5007480978965759,91,1
1403,3648,0.48246830701828003,0.48246830701828003,114,1
1404,442,0.4155634939670563,0.4155634939670563,243,1
1404,578,0.4360836446285248,0.4360836446285248,243,1
1404,1073,0.424560010433197,0.424560010433197,243,1
1404,1104,0.4417084753513336,0.4417084753513336,243,1
1404,1274,0.42557406425476074,0.42557406425476074,243,1
1404,1338,0.41440436244010925,0.41440436244010925,243,1
1404,1465,0.43711620569229126,0.43711620569229126,243,1
1404,2468,0.4115849733352661,0.4115849733352661,243,1
1404,2562,0.40487760305404663,0.40487760305404663,243,1
1404,2605,0.42598748207092285,0.42598748207092285,243,1
1405,242,0.6728061437606812,0.6728061437606812,243,1
1405,304,0.6597008109092712,0.6597008109092712,243,1
1405,807,0.6561441421508789,0.6561441421508789,243,1
1405,1049,0.6543408632278442,0.6543408632278442,243,1
1405,1095,0.6983393430709839,0.6983393430709839,243,1
1405,1132,0.6769561171531677,0.6769561171531677,243,1
1405,1211,0.6603413820266724,0.6603413820266724,243,1
1405,1214,0.7224177718162537,0.7224177718162537,243,1
1405,1322,0.6830539703369141,0.6830539703369141,243,1
1405,2450,0.6857324242591858,0.6857324242591858,243,1
1406,201,0.5423367619514465,0.5423367619514465,243,1
1406,803,0.5353634357452393,0.5353634357452393,243,1
1406,928,0.5339046716690063,0.5339046716690063,243,1
1406,1013,0.5233696699142456,0.5233696699142456,242,1
1406,1029,0.5313434600830078,0.5313434600830078,243,1
1406,1038,0.5172601938247681,0.5172601938247681,243,1
1406,1171,0.5315717458724976,0.5315717458724976,243,1
1406,1326,0.5881957411766052,0.5881957411766052,243,1
1406,1434,0.532943069934845,0.532943069934845,243,1
1406,3156,0.5142303705215454,0.5142303705215454,243,1
1407,142,0.5762567520141602,0.5762567520141602,233,1
1407,604,0.6277942657470703,0.6277942657470703,233,1
1407,823,0.5833377838134766,0.5833377838134766,233,1
1407,882,0.5954368710517883,0.5954368710517883,233,1
1407,1077,0.5785491466522217,0.5785491466522217,233,1
1407,1082,0.575676679611206,0.575676679611206,233,1
1407,1280,0.5764957666397095,0.5764957666397095,233,1
1407,1284,0.578181803226471,0.578181803226471,232,1
1407,1348,0.5796990394592285,0.5796990394592285,233,1
1407,1351,0.6160076856613159,0.6160076856613159,233,1
1408,139,0.6538552045822144,0.6538552045822144,242,1
1408,970,0.6259366273880005,0.6259366273880005,242,1
1408,1093,0.67460036277771,0.67460036277771,242,1
1408,1144,0.6348012089729309,0.6348012089729309,242,1
1408,1311,0.6943857073783875,0.6943857073783875,242,1
1408,1347,0.6796358823776245,0.6796358823776245,242,1
1408,1397,0.6876844167709351,0.6876844167709351,242,1
1408,1447,0.6690396070480347,0.6690396070480347,242,1
1408,2426,0.6549637317657471,0.6549637317657471,242,1
1408,2785,0.6600194573402405,0.6600194573402405,242,1
1409,148,0.5648599863052368,0.5648599863052368,243,1
1409,242,0.5568280816078186,0.5568280816078186,243,1
1409,859,0.6228359341621399,0.6228359341621399,243,1
1409,909,0.5881848335266113,0.5881848335266113,243,1
1409,1107,0.5558804869651794,0.5558804869651794,243,1
1409,1239,0.5719963908195496,0.5719963908195496,243,1
1409,1261,0.5565606355667114,0.5565606355667114,243,1
1409,1337,0.5481700301170349,0.5481700301170349,243,1
1409,2669,0.5708789825439453,0.5708789825439453,243,1
1409,2765,0.5564243197441101,0.5564243197441101,243,1
1410,901,0.5725884437561035,0.5725884437561035,243,1
1410,1167,0.6024189591407776,0.6024189591407776,243,1
1410,1253,0.6201013922691345,0.6201013922691345,243,1
1410,1254,0.5758500099182129,0.5758500099182129,243,1
1410,1280,0.6238707304000854,0.6238707304000854,243,1
1410,1284,0.5915845036506653,0.5915845036506653,242,1
1410,1351,0.5792001485824585,0.5792001485824585,243,1
1410,1354,0.630962610244751,0.630962610244751,243,1
1410,1391,0.5684500336647034,0.5684500336647034,243,1
1410,1471,0.5874887108802795,0.5874887108802795,243,1
1411,618,0.3895930051803589,0.3895930051803589,243,1
1412,313,0.5675826072692871,0.5675826072692871,243,1
1412,805,0.5635100603103638,0.5635100603103638,243,1
1412,823,0.5884933471679688,0.5884933471679688,243,1
1412,831,0.5920303463935852,0.5920303463935852,238,1
1412,873,0.6040487885475159,0.6040487885475159,243,1
1412,901,0.595555305480957,0.595555305480957,243,1
1412,914,0.6371527910232544,0.6371527910232544,243,1
1412,1076,0.5674408078193665,0.5674408078193665,243,1
1412,1190,0.5975509285926819,0.5975509285926819,243,1
1412,1260,0.6074313521385193,0.6074313521385193,243,1
1413,170,0.5067816972732544,0.5067816972732544,243,1
1413,204,0.5090512633323669,0.5090512633323669,243,1
1413,346,0.5215597748756409,0.5215597748756409,243,1
1413,694,0.5306441783905029,0.5306441783905029,243,1
1413,801,0.5156545639038086,0.5156545639038086,243,1
1413,913,0.529535710811615,0.529535710811615,243,1
1413,983,0.5143277645111084,0.5143277645111084,243,1
1413,1074,0.5166540145874023,0.5166540145874023,243,1
1413,1311,0.5054377913475037,0.5054377913475037,243,1
1413,3291,0.5125476121902466,0.5125476121902466,243,1
1414,139,0.6479430794715881,0.6479430794715881,243,1
1414,152,0.6551554799079895,0.6551554799079895,243,1
1414,204,0.6679825782775879,0.6679825782775879,243,1
1414,666,0.6550989151000977,0.6550989151000977,243,1
1414,970,0.6704182028770447,0.6704182028770447,243,1
1414,1202,0.6399418115615845,0.6399418115615845,243,1
1414,1220,0.6463736891746521,0.6463736891746521,243,1
1414,1347,0.6549361944198608,0.6549361944198608,243,1
1414,2941,0.6409328579902649,0.6409328579902649,243,1
1414,3190,0.6445131897926331,0.6445131897926331,243,1
1415,578,0.46901288628578186,0.46901288628578186,243,1
1415,644,0.781365156173706,0.781365156173706,243,1
1415,896,0.48080310225486755,0.48080310225486755,243,1
1415,1395,0.508575975894928,0.508575975894928,243,1
1415,1427,0.5149591565132141,0.5149591565132141,243,1
1415,1520,0.47274306416511536,0.47274306416511536,243,1
1415,2605,0.470683217048645,0.470683217048645,243,1
1415,2689,0.46598562598228455,0.46598562598228455,243,1
1415,2733,0.4833049178123474,0.4833049178123474,243,1
1415,2939,0.48480626940727234,0.48480626940727234,243,1
1416,136,0.5156320929527283,0.5156320929527283,243,1
1416,877,0.5163266658782959,0.5163266658782959,243,1
1416,1095,0.5662626028060913,0.5662626028060913,243,1
1416,1211,0.5624244809150696,0.5624244809150696,243,1
1416,1214,0.5085303783416748,0.5085303783416748,243,1
1416,1278,0.5102695226669312,0.5102695226669312,243,1
1416,2552,0.5667271018028259,0.5667271018028259,243,1
1416,2690,0.5164813995361328,0.5164813995361328,243,1
1416,3089,0.5291782021522522,0.5291782021522522,243,1
1416,3222,0.5249974727630615,0.5249974727630615,234,1
1417,838,0.5363883376121521,0.5363883376121521,243,1
1417,999,0.531463623046875,0.531463623046875,243,1
1417,1170,0.5322341322898865,0.5322341322898865,243,1
1417,1193,0.5338440537452698,0.5338440537452698,243,1
1417,1217,0.5309226512908936,0.5309226512908936,243,1
1417,1471,0.6257669925689697,0.6257669925689697,243,1
1417,1482,0.5162371397018433,0.5162371397018433,243,1
1417,2508,0.5190573334693909,0.5190573334693909,243,1
1417,2636,0.5456604957580566,0.5456604957580566,243,1
1417,2911,0.519923210144043,0.519923210144043,243,1
1418,681,0.6213060617446899,0.6213060617446899,243,1
1418,991,0.5270551443099976,0.5270551443099976,243,1
1418,1185,0.5361981391906738,0.5361981391906738,243,1
1418,1209,0.5964937210083008,0.5964937210083008,243,1
1418,1228,0.5240587592124939,0.5240587592124939,243,1
1418,2452,0.5366359353065491,0.5366359353065491,243,1
1418,3125,0.5642134547233582,0.5642134547233582,243,1
1418,3318,0.6826502084732056,0.6826502084732056,83,1
1418,3326,0.5457000732421875,0.5457000732421875,224,1
1418,3414,0.5186108946800232,0.5186108946800232,243,1
1419,150,0.5720471143722534,0.5720471143722534,243,1
1419,318,0.35777920484542847,0.35777920484542847,243,1
1419,953,0.3896416425704956,0.3896416425704956,243,1
1419,1185,0.3994434177875519,0.3994434177875519,243,1
1419,1209,0.37109488248825073,0.37109488248825073,243,1
1419,1566,0.3649659752845764,0.3649659752845764,159,1
1419,2592,0.4047059714794159,0.4047059714794159,243,1
1419,3318,0.37968456745147705,0.37968456745147705,83,1
1419,3464,0.37669530510902405,0.37669530510902405,110,1
1419,3648,0.41079065203666687,0.41079065203666687,114,1
1420,214,0.5177050232887268,0.5177050232887268,233,1
1420,242,0.5417071580886841,0.5417071580886841,233,1
1420,280,0.5200735926628113,0.5200735926628113,228,1
1420,886,0.5183254480361938,0.5183254480361938,233,1
1420,992,0.555931806564331,0.555931806564331,233,1
1420,1119,0.526819109916687,0.526819109916687,233,1
1420,1208,0.5110861659049988,0.5110861659049988,233,1
1420,1277,0.5432288646697998,0.5432288646697998,233,1
1420,1449,0.5621534585952759,0.5621534585952759,233,1
1420,2328,0.511676013469696,0.511676013469696,233,1
1421,224,0.7033922076225281,0.7033922076225281,243,1
1421,231,0.660594642162323,0.660594642162323,243,1
1421,552,0.6708182692527771,0.6708182692527771,243,1
1421,572,0.6644647717475891,0.6644647717475891,243,1
1421,862,0.6898065209388733,0.6898065209388733,243,1
1421,1066,0.6794515252113342,0.6794515252113342,243,1
1421,1069,0.6840264201164246,0.6840264201164246,243,1
1421,1246,0.6682175993919373,0.6682175993919373,243,1
1421,1345,0.710997462272644,0.710997462272644,243,1
1421,1426,0.6870987415313721,0.6870987415313721,243,1
1422,1282,0.42917007207870483,0.42917007207870483,243,1
1422,1323,0.42337778210639954,0.42337778210639954,243,1
1422,2378,0.412492573261261,0.412492573261261,243,1
1422,2396,0.42892885208129883,0.42892885208129883,243,1
1422,2774,0.4158109128475189,0.4158109128475189,243,1
1422,2789,0.4603908061981201,0.4603908061981201,243,1
1422,2821,0.43319714069366455,0.43319714069366455,243,1
1422,3113,0.4373059570789337,0.4373059570789337,91,1
1422,3395,0.4061702489852905,0.4061702489852905,120,1
1422,3648,0.4061666429042816,0.4061666429042816,114,1
1423,564,0.3817676305770874,0.3817676305770874,243,1
1423,604,0.35676541924476624,0.35676541924476624,243,1
1423,911,0.36284810304641724,0.36284810304641724,233,1
1423,1068,0.3888493478298187,0.3888493478298187,243,1
1423,1167,0.3839937448501587,0.3839937448501587,243,1
1423,1277,0.377471387386322,0.377471387386322,243,1
1423,1297,0.37836310267448425,0.37836310267448425,243,1
1423,1362,0.4178425967693329,0.4178425967693329,243,1
1423,1454,0.36196815967559814,0.36196815967559814,243,1
1423,3395,0.40597617626190186,0.40597617626190186,120,1
1424,144,0.5491094589233398,0.5491094589233398,243,1
1424,242,0.5912241339683533,0.5912241339683533,243,1
1424,280,0.5316064357757568,0.5316064357757568,238,1
1424,826,0.5314347147941589,0.5314347147941589,243,1
1424,995,0.5273501873016357,0.5273501873016357,243,1
1424,1086,0.6045766472816467,0.6045766472816467,243,1
1424,1129,0.5491248965263367,0.5491248965263367,243,1
1424,1277,0.5304487943649292,0.5304487943649292,243,1
1424,2616,0.5417771935462952,0.5417771935462952,243,1
1424,2765,0.527682900428772,0.527682900428772,243,1
1425,2303,0.42893296480178833,0.42893296480178833,209,1
1425,2804,0.4353536069393158,0.4353536069393158,211,1
1425,3114,0.42336922883987427,0.42336922883987427,80,1
1425,3141,0.4284012019634247,0.4284012019634247,179,1
1425,3224,0.5397665500640869,0.5397665500640869,115,1
1425,3263,0.4717682898044586,0.4717682898044586,174,1
1425,3362,0.5245789289474487,0.5245789289474487,110,1
1425,3364,0.40474459528923035,0.40474459528923035,99,1
1425,3469,0.4852982461452484,0.4852982461452484,80,1
1425,3509,0.45354098081588745,0.45354098081588745,120,1
1426,224,0.6423730850219727,0.6423730850219727,243,1
1426,231,0.6409489512443542,0.6409489512443542,243,1
1426,572,0.6264247894287109,0.6264247894287109,243,1
1426,615,0.6231356263160706,0.6231356263160706,243,1
1426,694,0.6286548972129822,0.6286548972129822,243,1
1426,1069,0.6327177286148071,0.6327177286148071,243,1
1426,1345,0.6314241886138916,0.6314241886138916,243,1
1426,1421,0.6870987415313721,0.6870987415313721,243,1
1426,2244,0.6208862066268921,0.6208862066268921,242,1
1426,2616,0.6186488270759583,0.6186488270759583,243,1
1427,578,0.6221599578857422,0.6221599578857422,243,1
1427,644,0.5511239767074585,0.5511239767074585,243,1
1427,653,0.5856212377548218,0.5856212377548218,243,1
1427,1094,0.59299635887146,0.59299635887146,243,1
1427,1274,0.5842972993850708,0.5842972993850708,243,1
1427,1395,0.6880217790603638,0.6880217790603638,243,1
1427,1465,0.6670765280723572,0.6670765280723572,243,1
1427,2468,0.6277709007263184,0.6277709007263184,243,1
1427,2562,0.6343647837638855,0.6343647837638855,243,1
1427,2939,0.5550132989883423,0.5550132989883423,243,1
1428,148,0.6427446007728577,0.6427446007728577,243,1
1428,424,0.6489977836608887,0.6489977836608887,243,1
1428,835,0.6360894441604614,0.6360894441604614,243,1
1428,917,0.6348428130149841,0.6348428130149841,243,1
1428,1066,0.6448685526847839,0.6448685526847839,243,1
1428,1069,0.6353438496589661,0.6353438496589661,243,1
1428,2616,0.6297874450683594,0.6297874450683594,243,1
1428,2765,0.6359988451004028,0.6359988451004028,243,1
1428,2839,0.6697419285774231,0.6697419285774231,243,1
1428,2915,0.6218143701553345,0.6218143701553345,243,1
1429,130,0.5251754522323608,0.5251754522323608,243,1
1429,654,0.5662270784378052,0.5662270784378052,235,1
1429,917,0.6522417068481445,0.6522417068481445,243,1
1429,1226,0.5324527025222778,0.5324527025222778,243,1
1429,1278,0.5477784872055054,0.5477784872055054,243,1
1429,1351,0.5378337502479553,0.5378337502479553,243,1
1429,1407,0.5185136198997498,0.5185136198997498,233,1
1429,1477,0.5335419178009033,0.5335419178009033,243,1
1429,2915,0.5288136601448059,0.5288136601448059,243,1
1429,3256,0.522908627986908,0.522908627986908,83,1
1430,817,0.4552095830440521,0.4552095830440521,239,1
1430,912,0.4430699944496155,0.4430699944496155,243,1
1430,940,0.4520115256309509,0.4520115256309509,243,1
1430,996,0.4434111416339874,0.4434111416339874,243,1
1430,1456,0.4824486970901489,0.4824486970901489,243,1
1430,1515,0.49945151805877686,0.49945151805877686,243,1
1430,2714,0.4445232152938843,0.4445232152938843,243,1
1430,3380,0.45613032579421997,0.45613032579421997,144,1
1430,3500,0.4559991955757141,0.4559991955757141,126,1
1430,3536,0.460584431886673,0.460584431886673,123,1
1431,609,0.5481758713722229,0.5481758713722229,243,1
1431,859,0.656012773513794,0.656012773513794,243,1
1431,992,0.5809134840965271,0.5809134840965271,243,1
1431,1066,0.5647345185279846,0.5647345185279846,243,1
1431,1080,0.5830883383750916,0.5830883383750916,243,1
1431,1099,0.5570636987686157,0.5570636987686157,243,1
1431,1239,0.6064772009849548,0.6064772009849548,243,1
1431,1307,0.5862150192260742,0.5862150192260742,243,1
1431,1368,0.5768377184867859,0.5768377184867859,243,1
1431,2616,0.5539997220039368,0.5539997220039368,243,1
1432,255,0.59859299659729,0.59859299659729,243,1
1432,298,0.5557082891464233,0.5557082891464233,238,1
