src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
2293,2286,0.3894027769565582,0.3894027769565582,238,1
2294,154,0.5339779853820801,0.5339779853820801,237,1
2294,165,0.5218693017959595,0.5218693017959595,236,1
2294,253,0.5383203029632568,0.5383203029632568,237,1
2294,300,0.5586888790130615,0.5586888790130615,237,1
2294,331,0.5390634536743164,0.5390634536743164,237,1
2294,380,0.5979761481285095,0.5979761481285095,237,1
2294,449,0.5561274886131287,0.5561274886131287,237,1
2294,876,0.5591196417808533,0.5591196417808533,237,1
2294,961,0.5428515076637268,0.5428515076637268,237,1
2294,1027,0.5381439328193665,0.5381439328193665,237,1
2297,268,0.6328351497650146,0.6328351497650146,233,1
2297,2207,0.6687390804290771,0.6687390804290771,238,1
2297,2263,0.6483824849128723,0.6483824849128723,238,1
2297,2265,0.6895016431808472,0.6895016431808472,238,1
2297,2275,0.6607162356376648,0.6607162356376648,237,1
2297,2287,0.6729642152786255,0.6729642152786255,238,1
2297,2301,0.7009240388870239,0.7009240388870239,238,1
2297,2307,0.6538686156272888,0.6538686156272888,238,1
2297,2315,0.7384647130966187,0.7384647130966187,238,1
2297,2337,0.6357324719429016,0.6357324719429016,148,1
2298,104,0.6106759309768677,0.6106759309768677,238,1
2298,300,0.6485438346862793,0.6485438346862793,238,1
2298,345,0.6769856214523315,0.6769856214523315,238,1
2298,367,0.5772992968559265,0.5772992968559265,238,1
2298,811,0.5770549774169922,0.5770549774169922,238,1
2298,961,0.582676887512207,0.582676887512207,238,1
2298,2207,0.6079888343811035,0.6079888343811035,238,1
2298,2227,0.5749221444129944,0.5749221444129944,238,1
2298,2263,0.600403904914856,0.600403904914856,238,1
2298,2266,0.62989342212677,0.62989342212677,238,1
2299,111,0.5453402996063232,0.5453402996063232,238,1
2299,176,0.49406668543815613,0.49406668543815613,237,1
2299,300,0.4951990842819214,0.4951990842819214,238,1
2299,305,0.5244485139846802,0.5244485139846802,238,1
2299,429,0.5100430846214294,0.5100430846214294,238,1
2299,449,0.5220659375190735,0.5220659375190735,238,1
2299,961,0.5575360655784607,0.5575360655784607,238,1
2299,2272,0.5188513398170471,0.5188513398170471,238,1
2299,2307,0.5303460955619812,0.5303460955619812,238,1
2299,2335,0.503469705581665,0.503469705581665,238,1
2301,268,0.8237972259521484,0.8237972259521484,233,1
2301,440,0.8093480467796326,0.8093480467796326,238,1
2301,2207,0.6288229823112488,0.6288229823112488,238,1
2301,2258,0.7180610299110413,0.7180610299110413,238,1
2301,2265,0.8743684887886047,0.8743684887886047,238,1
2301,2272,0.6325442790985107,0.6325442790985107,238,1
2301,2275,0.8640356063842773,0.8640356063842773,237,1
2301,2297,0.7009240388870239,0.7009240388870239,238,1
2301,2319,0.7183287143707275,0.7183287143707275,238,1
2301,2337,0.8000719547271729,0.8000719547271729,148,1
2305,108,0.4475625455379486,0.4475625455379486,231,1
2305,129,0.4766387641429901,0.4766387641429901,235,1
2305,160,0.4833011031150818,0.4833011031150818,231,1
2305,331,0.4520901143550873,0.4520901143550873,236,1
2305,332,0.4993951618671417,0.4993951618671417,234,1
2305,369,0.46840032935142517,0.46840032935142517,183,1
2305,804,0.4569985270500183,0.4569985270500183,193,1
2305,811,0.4438093900680542,0.4438093900680542,236,1
2305,912,0.4490323066711426,0.4490323066711426,111,1
2305,2314,0.5326582789421082,0.5326582789421082,207,1
2307,300,0.6047248840332031,0.6047248840332031,238,1
2307,302,0.5734624862670898,0.5734624862670898,238,1
2307,2207,0.7145697474479675,0.7145697474479675,238,1
2307,2263,0.6883229613304138,0.6883229613304138,238,1
2307,2272,0.6563246250152588,0.6563246250152588,238,1
2307,2287,0.6232233047485352,0.6232233047485352,238,1
2307,2297,0.6538686156272888,0.6538686156272888,238,1
2307,2301,0.583066999912262,0.583066999912262,238,1
2307,2315,0.5767686367034912,0.5767686367034912,238,1
2307,2337,0.5826146006584167,0.5826146006584167,148,1
2308,104,0.5404176115989685,0.5404176115989685,238,1
2308,293,0.5622742772102356,0.5622742772102356,238,1
2308,300,0.5474918484687805,0.5474918484687805,238,1
2308,343,0.5487383008003235,0.5487383008003235,238,1
2308,449,0.5547663569450378,0.5547663569450378,238,1
2308,811,0.552562415599823,0.552562415599823,238,1
2308,2263,0.5525645017623901,0.5525645017623901,238,1
2308,2287,0.5429653525352478,0.5429653525352478,238,1
2308,2297,0.5468143820762634,0.5468143820762634,238,1
2308,2335,0.6092426776885986,0.6092426776885986,238,1
2310,104,0.5894648432731628,0.5894648432731628,238,1
2310,209,0.5472046732902527,0.5472046732902527,238,1
2310,300,0.6030352711677551,0.6030352711677551,238,1
2310,360,0.5843974351882935,0.5843974351882935,238,1
2310,449,0.556233286857605,0.556233286857605,238,1
2310,855,0.5577518343925476,0.5577518343925476,198,1
2310,961,0.5770910382270813,0.5770910382270813,238,1
2310,977,0.5608125329017639,0.5608125329017639,238,1
2310,2227,0.5444007515907288,0.5444007515907288,238,1
2310,2272,0.5698307752609253,0.5698307752609253,238,1
2312,256,0.4678967595100403,0.4678967595100403,237,1
2312,429,0.4756178557872772,0.4756178557872772,237,1
2312,2185,0.48266592621803284,0.48266592621803284,237,1
2312,2230,0.48287102580070496,0.48287102580070496,237,1
2312,2291,0.4835105240345001,0.4835105240345001,237,1
2312,2294,0.46593761444091797,0.46593761444091797,236,1
2312,2297,0.5132251977920532,0.5132251977920532,237,1
2312,2315,0.4891681373119354,0.4891681373119354,237,1
2312,2337,0.4816431403160095,0.4816431403160095,148,1
2312,2494,0.5026631951332092,0.5026631951332092,237,1
2313,108,0.5439555644989014,0.5439555644989014,233,1
2313,211,0.5317395925521851,0.5317395925521851,238,1
2313,258,0.5824705958366394,0.5824705958366394,238,1
2313,309,0.5556270480155945,0.5556270480155945,226,1
2313,331,0.5508947372436523,0.5508947372436523,238,1
2313,395,0.5429604053497314,0.5429604053497314,235,1
2313,396,0.528261661529541,0.528261661529541,238,1
2313,811,0.5274224877357483,0.5274224877357483,238,1
2313,831,0.526556134223938,0.526556134223938,238,1
2313,2190,0.5301526188850403,0.5301526188850403,233,1
2314,128,0.6569989919662476,0.6569989919662476,179,1
2314,134,0.6275530457496643,0.6275530457496643,209,1
2314,272,0.5986257791519165,0.5986257791519165,148,1
2314,309,0.5932045578956604,0.5932045578956604,197,1
2314,369,0.6087655425071716,0.6087655425071716,156,1
2314,811,0.6093237996101379,0.6093237996101379,209,1
2314,840,0.5933537483215332,0.5933537483215332,209,1
2314,961,0.5998947620391846,0.5998947620391846,209,1
2314,977,0.6833205223083496,0.6833205223083496,209,1
2314,1005,0.629554033279419,0.629554033279419,209,1
2315,2208,0.5793303847312927,0.5793303847312927,238,1
2315,2263,0.6180341243743896,0.6180341243743896,238,1
2315,2265,0.6171715259552002,0.6171715259552002,238,1
2315,2272,0.575683057308197,0.575683057308197,238,1
2315,2275,0.5975063443183899,0.5975063443183899,237,1
2315,2287,0.6497781276702881,0.6497781276702881,238,1
2315,2297,0.7384647130966187,0.7384647130966187,238,1
2315,2301,0.5995345711708069,0.5995345711708069,238,1
2315,2307,0.5767686367034912,0.5767686367034912,238,1
2315,2319,0.5719878077507019,0.5719878077507019,238,1
2316,259,0.6255336403846741,0.6255336403846741,238,1
2316,272,0.5881489515304565,0.5881489515304565,162,1
2316,849,0.6100059747695923,0.6100059747695923,238,1
2316,870,0.5935731530189514,0.5935731530189514,235,1
2316,966,0.5974780917167664,0.5974780917167664,238,1
2316,1024,0.584683895111084,0.584683895111084,238,1
2316,1079,0.6215136647224426,0.6215136647224426,187,1
2316,2205,0.7355836629867554,0.7355836629867554,238,1
2316,2341,0.709063708782196,0.709063708782196,238,1
2316,2342,0.6280364990234375,0.6280364990234375,237,1
2319,268,0.609771728515625,0.609771728515625,233,1
2319,440,0.598770797252655,0.598770797252655,238,1
2319,2251,0.780886709690094,0.780886709690094,238,1
2319,2258,0.661061704158783,0.661061704158783,238,1
2319,2265,0.6688741445541382,0.6688741445541382,238,1
2319,2275,0.6506282091140747,0.6506282091140747,237,1
2319,2297,0.6196977496147156,0.6196977496147156,238,1
2319,2301,0.7183287143707275,0.7183287143707275,238,1
2319,2315,0.5719878077507019,0.5719878077507019,238,1
2319,2337,0.5857499241828918,0.5857499241828918,148,1
2329,126,0.3806217610836029,0.3806217610836029,224,1
2329,211,0.3806432783603668,0.3806432783603668,238,1
2329,284,0.42036351561546326,0.42036351561546326,225,1
2329,289,0.38781028985977173,0.38781028985977173,235,1
2329,308,0.37831687927246094,0.37831687927246094,238,1
2329,331,0.45124056935310364,0.45124056935310364,238,1
2329,446,0.3823423981666565,0.3823423981666565,237,1
2329,865,0.40993234515190125,0.40993234515190125,194,1
2329,2291,0.39681538939476013,0.39681538939476013,238,1
2329,2315,0.42827939987182617,0.42827939987182617,238,1
2331,278,0.5410193800926208,0.5410193800926208,238,1
2331,969,0.471371054649353,0.471371054649353,164,1
2331,2179,0.7650654911994934,0.7650654911994934,235,1
2331,2185,0.7735795974731445,0.7735795974731445,238,1
2331,2230,0.4996053874492645,0.4996053874492645,238,1
2331,2248,0.47335171699523926,0.47335171699523926,223,1
2331,2272,0.5980157852172852,0.5980157852172852,238,1
2331,2337,0.5483837723731995,0.5483837723731995,148,1
2331,2362,0.5016781091690063,0.5016781091690063,238,1
2331,2494,0.5913288593292236,0.5913288593292236,238,1
2334,143,0.6132850050926208,0.6132850050926208,213,1
2334,199,0.4978020489215851,0.4978020489215851,212,1
2334,250,0.5930003523826599,0.5930003523826599,213,1
2334,253,0.50223708152771,0.50223708152771,213,1
2334,300,0.4877360761165619,0.4877360761165619,213,1
2334,387,0.5545321106910706,0.5545321106910706,213,1
2334,840,0.4690771698951721,0.4690771698951721,213,1
2334,961,0.4878147840499878,0.4878147840499878,213,1
2334,2193,0.5083504915237427,0.5083504915237427,200,1
2334,2310,0.49328166246414185,0.49328166246414185,213,1
2335,104,0.5811886787414551,0.5811886787414551,238,1
2335,191,0.5667706727981567,0.5667706727981567,238,1
2335,272,0.5624148845672607,0.5624148845672607,162,1
2335,293,0.6234414577484131,0.6234414577484131,238,1
2335,300,0.5855589509010315,0.5855589509010315,238,1
2335,375,0.7762149572372437,0.7762149572372437,238,1
2335,449,0.579542338848114,0.579542338848114,238,1
2335,870,0.610010027885437,0.610010027885437,235,1
2335,2263,0.5602482557296753,0.5602482557296753,238,1
2335,2308,0.6092426776885986,0.6092426776885986,238,1
2337,268,0.7509399056434631,0.7509399056434631,143,1
2337,302,0.5963737368583679,0.5963737368583679,148,1
2337,440,0.727007269859314,0.727007269859314,148,1
2337,2258,0.618354320526123,0.618354320526123,148,1
2337,2265,0.7340546250343323,0.7340546250343323,148,1
2337,2275,0.8212313652038574,0.8212313652038574,147,1
2337,2287,0.6108338236808777,0.6108338236808777,148,1
2337,2297,0.6357324719429016,0.6357324719429016,148,1
2337,2301,0.8000719547271729,0.8000719547271729,148,1
2337,2319,0.5857499241828918,0.5857499241828918,148,1
2338,108,0.4685010313987732,0.4685010313987732,232,1
2338,301,0.4605432450771332,0.4605432450771332,212,1
2338,345,0.48756057024002075,0.48756057024002075,237,1
2338,367,0.47274601459503174,0.47274601459503174,237,1
2338,829,0.5044528841972351,0.5044528841972351,237,1
2338,876,0.4944096803665161,0.4944096803665161,237,1
2338,931,0.49538886547088623,0.49538886547088623,178,1
2338,961,0.4642057418823242,0.4642057418823242,237,1
2338,1030,0.48119160532951355,0.48119160532951355,237,1
2338,2232,0.5320396423339844,0.5320396423339844,237,1
2341,134,0.5449787378311157,0.5449787378311157,238,1
2341,270,0.5702158212661743,0.5702158212661743,236,1
2341,800,0.5791143178939819,0.5791143178939819,230,1
2341,898,0.5833473801612854,0.5833473801612854,238,1
2341,1006,0.5440779328346252,0.5440779328346252,238,1
2341,1038,0.55777508020401,0.55777508020401,221,1
2341,2205,0.725515604019165,0.725515604019165,238,1
2341,2316,0.709063708782196,0.709063708782196,238,1
2341,2342,0.6569520831108093,0.6569520831108093,237,1
2341,2359,0.5888122916221619,0.5888122916221619,238,1
2342,242,0.5684127807617188,0.5684127807617188,237,1
2342,272,0.6311314702033997,0.6311314702033997,161,1
2342,287,0.5548216700553894,0.5548216700553894,195,1
2342,919,0.5476877093315125,0.5476877093315125,237,1
2342,995,0.5663964748382568,0.5663964748382568,190,1
2342,997,0.5567417740821838,0.5567417740821838,185,1
2342,1088,0.5834895968437195,0.5834895968437195,187,1
2342,2205,0.6203451156616211,0.6203451156616211,237,1
2342,2316,0.6280364990234375,0.6280364990234375,237,1
2342,2341,0.6569520831108093,0.6569520831108093,237,1
2343,104,0.4358614385128021,0.4358614385128021,238,1
2343,134,0.4312259554862976,0.4312259554862976,238,1
2343,153,0.4186140298843384,0.4186140298843384,238,1
2343,162,0.4268001914024353,0.4268001914024353,238,1
2343,186,0.42116889357566833,0.42116889357566833,230,1
2343,187,0.42217740416526794,0.42217740416526794,238,1
2343,269,0.4792051315307617,0.4792051315307617,238,1
2343,284,0.4279698431491852,0.4279698431491852,225,1
2343,328,0.42989441752433777,0.42989441752433777,238,1
2343,2205,0.4597460627555847,0.4597460627555847,238,1
2348,162,0.5186622142791748,0.5186622142791748,238,1
2348,175,0.5363127589225769,0.5363127589225769,238,1
2348,259,0.5287520885467529,0.5287520885467529,238,1
2348,269,0.5651245713233948,0.5651245713233948,238,1
2348,308,0.521941602230072,0.521941602230072,238,1
2348,396,0.5163209438323975,0.5163209438323975,238,1
2348,408,0.5328687429428101,0.5328687429428101,238,1
2348,429,0.5594190955162048,0.5594190955162048,238,1
2348,977,0.5629056692123413,0.5629056692123413,238,1
2348,2253,0.5403324961662292,0.5403324961662292,238,1
2355,2207,0.5076653957366943,0.5076653957366943,227,1
2355,2258,0.4774452745914459,0.4774452745914459,227,1
2355,2263,0.5180366039276123,0.5180366039276123,227,1
2355,2265,0.5665697455406189,0.5665697455406189,227,1
2355,2272,0.5021821856498718,0.5021821856498718,227,1
2355,2287,0.4839659035205841,0.4839659035205841,227,1
2355,2297,0.5649486184120178,0.5649486184120178,227,1
2355,2301,0.5075636506080627,0.5075636506080627,227,1
2355,2307,0.49482840299606323,0.49482840299606323,227,1
2355,2315,0.5151919722557068,0.5151919722557068,227,1
2357,210,0.5202653408050537,0.5202653408050537,238,1
2357,323,0.5697869658470154,0.5697869658470154,238,1
2357,446,0.7527294158935547,0.7527294158935547,237,1
2357,903,0.5292913913726807,0.5292913913726807,238,1
2357,919,0.5265135765075684,0.5265135765075684,238,1
2357,961,0.5154656171798706,0.5154656171798706,238,1
2357,1019,0.5516355037689209,0.5516355037689209,238,1
2357,2192,0.5090517401695251,0.5090517401695251,238,1
2357,2213,0.5884894132614136,0.5884894132614136,238,1
2357,2232,0.5313289761543274,0.5313289761543274,238,1
2359,235,0.5778217911720276,0.5778217911720276,238,1
2359,800,0.6004472970962524,0.6004472970962524,230,1
2359,818,0.5409559607505798,0.5409559607505798,163,1
2359,822,0.5605294108390808,0.5605294108390808,238,1
2359,860,0.5998371243476868,0.5998371243476868,236,1
2359,1042,0.5887694954872131,0.5887694954872131,238,1
2359,1083,0.5739316940307617,0.5739316940307617,238,1
2359,1099,0.5452539324760437,0.5452539324760437,238,1
2359,2205,0.5489422082901001,0.5489422082901001,238,1
2359,2341,0.5888122916221619,0.5888122916221619,238,1
2360,133,0.554108738899231,0.554108738899231,238,1
2360,165,0.5437554717063904,0.5437554717063904,237,1
2360,300,0.5259078741073608,0.5259078741073608,238,1
2360,360,0.5282920002937317,0.5282920002937317,238,1
2360,379,0.543184220790863,0.543184220790863,238,1
2360,429,0.5368186235427856,0.5368186235427856,238,1
2360,449,0.5271435976028442,0.5271435976028442,238,1
2360,907,0.544539213180542,0.544539213180542,238,1
2360,961,0.5734798312187195,0.5734798312187195,238,1
2360,2277,0.5802064538002014,0.5802064538002014,238,1
2361,188,0.598813533782959,0.598813533782959,238,1
2361,267,0.592819333076477,0.592819333076477,238,1
2361,272,0.7141795754432678,0.7141795754432678,162,1
2361,296,0.6295986771583557,0.6295986771583557,237,1
2361,809,0.5987464785575867,0.5987464785575867,236,1
2361,849,0.5771296620368958,0.5771296620368958,238,1
2361,961,0.6207999587059021,0.6207999587059021,238,1
2361,974,0.589921772480011,0.589921772480011,238,1
2361,977,0.6025023460388184,0.6025023460388184,238,1
2361,1079,0.5845826268196106,0.5845826268196106,187,1
2362,104,0.46373191475868225,0.46373191475868225,238,1
2362,260,0.5070257186889648,0.5070257186889648,238,1
2362,328,0.563153088092804,0.563153088092804,238,1
2362,396,0.4832298159599304,0.4832298159599304,238,1
2362,2179,0.470383882522583,0.470383882522583,235,1
2362,2230,0.459602415561676,0.459602415561676,238,1
2362,2272,0.5282002091407776,0.5282002091407776,238,1
2362,2291,0.530910074710846,0.530910074710846,238,1
2362,2313,0.4534953534603119,0.4534953534603119,238,1
2362,2331,0.5016781091690063,0.5016781091690063,238,1
2367,134,0.43042415380477905,0.43042415380477905,238,1
2367,272,0.4191496968269348,0.4191496968269348,162,1
2367,309,0.4203759431838989,0.4203759431838989,226,1
2367,379,0.4103792607784271,0.4103792607784271,238,1
2367,417,0.4060642421245575,0.4060642421245575,238,1
2367,827,0.42381468415260315,0.42381468415260315,233,1
2367,1014,0.3972058594226837,0.3972058594226837,234,1
2367,1091,0.41027411818504333,0.41027411818504333,238,1
2367,2215,0.40158337354660034,0.40158337354660034,238,1
2367,2314,0.4778733551502228,0.4778733551502228,209,1
2425,128,0.5045636892318726,0.5045636892318726,162,1
2425,272,0.5022760629653931,0.5022760629653931,162,1
2425,302,0.51700758934021,0.51700758934021,188,1
2425,393,0.5101548433303833,0.5101548433303833,188,1
2425,445,0.5315112471580505,0.5315112471580505,185,1
2425,464,0.5223963856697083,0.5223963856697083,188,1
2425,811,0.5487973690032959,0.5487973690032959,188,1
2425,834,0.5070877075195312,0.5070877075195312,173,1
