src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
3130,2562,0.4700835943222046,0.4700835943222046,242,1
3130,2673,0.4192628562450409,0.4192628562450409,242,1
3130,3090,0.41442376375198364,0.41442376375198364,242,1
3130,3186,0.4744127690792084,0.4744127690792084,242,1
3130,3245,0.47622326016426086,0.47622326016426086,242,1
3131,681,0.6097046732902527,0.6097046732902527,242,1
3131,1228,0.5147587060928345,0.5147587060928345,242,1
3131,2092,0.516491711139679,0.516491711139679,107,1
3131,3090,0.5074736475944519,0.5074736475944519,242,1
3131,3125,0.5454883575439453,0.5454883575439453,242,1
3131,3262,0.5615112781524658,0.5615112781524658,242,1
3131,3326,0.5669645071029663,0.5669645071029663,242,1
3131,3344,0.6286170482635498,0.6286170482635498,242,1
3131,3414,0.5882676839828491,0.5882676839828491,242,1
3131,3632,0.6290073990821838,0.6290073990821838,242,1
3132,1815,0.3923552930355072,0.3923552930355072,242,1
3132,2056,0.4797218441963196,0.4797218441963196,116,1
3132,2092,0.4610329568386078,0.4610329568386078,107,1
3132,2549,0.41346725821495056,0.41346725821495056,242,1
3132,2987,0.39257025718688965,0.39257025718688965,242,1
3132,3171,0.4989531934261322,0.4989531934261322,242,1
3132,3188,0.39356333017349243,0.39356333017349243,242,1
3132,3211,0.39018431305885315,0.39018431305885315,242,1
3132,3262,0.39155206084251404,0.39155206084251404,242,1
3132,3515,0.42245304584503174,0.42245304584503174,140,1
3133,874,0.6484018564224243,0.6484018564224243,242,1
3133,971,0.7536508440971375,0.7536508440971375,242,1
3133,1485,0.6547360420227051,0.6547360420227051,242,1
3133,1569,0.6357877254486084,0.6357877254486084,242,1
3133,1855,0.5688939690589905,0.5688939690589905,183,1
3133,2090,0.5595071315765381,0.5595071315765381,90,1
3133,2095,0.5976740717887878,0.5976740717887878,100,1
3133,3201,0.5534006357192993,0.5534006357192993,242,1
3133,3368,0.5530914068222046,0.5530914068222046,99,1
3133,3513,0.5445597767829895,0.5445597767829895,89,1
3134,141,0.5804436206817627,0.5804436206817627,242,1
3134,189,0.6231356263160706,0.6231356263160706,242,1
3134,843,0.5793059468269348,0.5793059468269348,241,1
3134,846,0.5999467372894287,0.5999467372894287,242,1
3134,1132,0.5881776213645935,0.5881776213645935,242,1
3134,1186,0.6031947731971741,0.6031947731971741,242,1
3134,1503,0.6260088086128235,0.6260088086128235,242,1
3134,2552,0.5982873439788818,0.5982873439788818,242,1
3134,3094,0.6241757273674011,0.6241757273674011,242,1
3134,3136,0.579975962638855,0.579975962638855,242,1
3135,217,0.5697475671768188,0.5697475671768188,242,1
3135,402,0.6021788716316223,0.6021788716316223,242,1
3135,835,0.5811932682991028,0.5811932682991028,242,1
3135,862,0.589591383934021,0.589591383934021,242,1
3135,1477,0.5815023183822632,0.5815023183822632,242,1
3135,1489,0.5599977374076843,0.5599977374076843,242,1
3135,2548,0.5943387746810913,0.5943387746810913,242,1
3135,3113,0.5928570032119751,0.5928570032119751,242,1
3135,3180,0.5989224910736084,0.5989224910736084,242,1
3135,3417,0.5777507424354553,0.5777507424354553,242,1
3136,144,0.6193258762359619,0.6193258762359619,242,1
3136,1006,0.607611894607544,0.607611894607544,242,1
3136,1039,0.6200806498527527,0.6200806498527527,242,1
3136,1186,0.683760941028595,0.683760941028595,242,1
3136,1333,0.6541643142700195,0.6541643142700195,242,1
3136,1606,0.6517269015312195,0.6517269015312195,242,1
3136,2616,0.604893684387207,0.604893684387207,242,1
3136,3415,0.6139687895774841,0.6139687895774841,242,1
3136,3495,0.6145073771476746,0.6145073771476746,154,1
3136,3641,0.6063960790634155,0.6063960790634155,242,1
3137,901,0.5894113183021545,0.5894113183021545,242,1
3137,1006,0.5635804533958435,0.5635804533958435,242,1
3137,2090,0.6142107844352722,0.6142107844352722,90,1
3137,3253,0.5927693843841553,0.5927693843841553,242,1
3137,3368,0.6006278395652771,0.6006278395652771,99,1
3137,3513,0.572455883026123,0.572455883026123,89,1
3137,3528,0.623558759689331,0.623558759689331,84,1
3137,3530,0.5865362882614136,0.5865362882614136,143,1
3137,3554,0.577477753162384,0.577477753162384,127,1
3137,3604,0.5625500082969666,0.5625500082969666,89,1
3138,139,0.6884404420852661,0.6884404420852661,242,1
3138,2757,0.577719509601593,0.577719509601593,242,1
3138,2785,0.5971641540527344,0.5971641540527344,242,1
3138,3078,0.6588037014007568,0.6588037014007568,242,1
3138,3084,0.6141263246536255,0.6141263246536255,242,1
3138,3100,0.6556723117828369,0.6556723117828369,242,1
3138,3129,0.6054175496101379,0.6054175496101379,242,1
3138,3174,0.6410012245178223,0.6410012245178223,242,1
3138,3419,0.5535902976989746,0.5535902976989746,242,1
3138,3423,0.5584086775779724,0.5584086775779724,242,1
3139,173,0.5781435966491699,0.5781435966491699,242,1
3139,825,0.5417734980583191,0.5417734980583191,242,1
3139,915,0.5775407552719116,0.5775407552719116,242,1
3139,1132,0.5445466637611389,0.5445466637611389,242,1
3139,1186,0.5616070032119751,0.5616070032119751,242,1
3139,1665,0.6589136123657227,0.6589136123657227,242,1
3139,2478,0.5967286229133606,0.5967286229133606,242,1
3139,2880,0.5806783437728882,0.5806783437728882,242,1
3139,3368,0.5451295971870422,0.5451295971870422,99,1
3139,3530,0.5503122806549072,0.5503122806549072,143,1
3140,1350,0.5198537707328796,0.5198537707328796,242,1
3140,2090,0.5668998956680298,0.5668998956680298,90,1
3140,3092,0.5175526738166809,0.5175526738166809,242,1
3140,3259,0.506442666053772,0.506442666053772,242,1
3140,3380,0.5238234996795654,0.5238234996795654,232,1
3140,3513,0.5526463389396667,0.5526463389396667,89,1
3140,3521,0.5943796634674072,0.5943796634674072,124,1
3140,3528,0.5453752279281616,0.5453752279281616,84,1
3140,3557,0.5280348658561707,0.5280348658561707,139,1
3140,3567,0.545418381690979,0.545418381690979,117,1
3141,190,0.48326078057289124,0.48326078057289124,242,1
3141,1073,0.4708625078201294,0.4708625078201294,242,1
3141,1104,0.43881160020828247,0.43881160020828247,242,1
3141,1815,0.44010281562805176,0.44010281562805176,242,1
3141,1945,0.4515295624732971,0.4515295624732971,242,1
3141,2656,0.4830560088157654,0.4830560088157654,242,1
3141,2694,0.456407368183136,0.456407368183136,242,1
3141,3330,0.47102585434913635,0.47102585434913635,242,1
3141,3400,0.46210506558418274,0.46210506558418274,242,1
3141,3433,0.47626909613609314,0.47626909613609314,131,1
3142,1513,0.4213671386241913,0.4213671386241913,87,1
3142,1700,0.4479359984397888,0.4479359984397888,87,1
3142,3497,0.9555564522743225,0.9555564522743225,84,1
3143,114,0.522868812084198,0.522868812084198,242,1
3143,266,0.48605746030807495,0.48605746030807495,242,1
3143,529,0.4618079960346222,0.4618079960346222,242,1
3143,920,0.48569419980049133,0.48569419980049133,242,1
3143,1067,0.5452213883399963,0.5452213883399963,242,1
3143,2584,0.46600812673568726,0.46600812673568726,242,1
3143,2851,0.461049348115921,0.461049348115921,242,1
3143,3090,0.4785842001438141,0.4785842001438141,242,1
3143,3239,0.5142096281051636,0.5142096281051636,242,1
3143,3356,0.4829723834991455,0.4829723834991455,242,1
3144,173,0.5289414525032043,0.5289414525032043,242,1
3144,952,0.5254567861557007,0.5254567861557007,242,1
3144,1321,0.4992344379425049,0.4992344379425049,242,1
3144,3116,0.5006239414215088,0.5006239414215088,242,1
3144,3136,0.5628311634063721,0.5628311634063721,242,1
3144,3150,0.49793893098831177,0.49793893098831177,242,1
3144,3204,0.5083140730857849,0.5083140730857849,242,1
3144,3249,0.628621518611908,0.628621518611908,242,1
3144,3349,0.5584213733673096,0.5584213733673096,242,1
3144,3415,0.5890612602233887,0.5890612602233887,242,1
3145,457,0.3573252260684967,0.3573252260684967,242,1
3145,879,0.3500395715236664,0.3500395715236664,242,1
3145,1736,0.3777877688407898,0.3777877688407898,242,1
3145,2099,0.38039442896842957,0.38039442896842957,82,1
3145,2170,0.36894920468330383,0.36894920468330383,242,1
3145,2777,0.3789463937282562,0.3789463937282562,242,1
3145,2960,0.369800329208374,0.369800329208374,242,1
3145,3207,0.35681307315826416,0.35681307315826416,242,1
3145,3223,0.38611236214637756,0.38611236214637756,242,1
3145,3456,0.35397496819496155,0.35397496819496155,242,1
3146,723,0.6299847960472107,0.6299847960472107,242,1
3146,1149,0.6126216053962708,0.6126216053962708,242,1
3146,1350,0.6578649878501892,0.6578649878501892,242,1
3146,1587,0.6284934878349304,0.6284934878349304,242,1
3146,3210,0.6705357432365417,0.6705357432365417,242,1
3146,3256,0.6473624110221863,0.6473624110221863,242,1
3146,3259,0.6526418924331665,0.6526418924331665,242,1
3146,3380,0.6261746287345886,0.6261746287345886,232,1
3146,3386,0.6294785141944885,0.6294785141944885,242,1
3146,3545,0.6528568863868713,0.6528568863868713,112,1
3147,180,0.45729944109916687,0.45729944109916687,242,1
3147,890,0.42192959785461426,0.42192959785461426,242,1
3147,1385,0.427063912153244,0.427063912153244,242,1
3147,1787,0.4325944781303406,0.4325944781303406,242,1
3147,1973,0.4318833351135254,0.4318833351135254,242,1
3147,3090,0.43148091435432434,0.43148091435432434,242,1
3147,3188,0.4223329722881317,0.4223329722881317,242,1
3147,3344,0.4489116370677948,0.4489116370677948,242,1
3147,3392,0.42757320404052734,0.42757320404052734,242,1
3147,3496,0.43817567825317383,0.43817567825317383,242,1
3148,873,0.6136841773986816,0.6136841773986816,242,1
3148,1288,0.6286051273345947,0.6286051273345947,242,1
3148,1922,0.6262623071670532,0.6262623071670532,242,1
3148,3256,0.6880850195884705,0.6880850195884705,242,1
3148,3368,0.6342133283615112,0.6342133283615112,99,1
3148,3380,0.6881757378578186,0.6881757378578186,232,1
3148,3386,0.6804778575897217,0.6804778575897217,242,1
3148,3411,0.6191869378089905,0.6191869378089905,242,1
3148,3513,0.6199737191200256,0.6199737191200256,89,1
3148,3545,0.6840730309486389,0.6840730309486389,112,1
3149,909,0.5944966673851013,0.5944966673851013,242,1
3149,1288,0.6499321460723877,0.6499321460723877,242,1
3149,1489,0.6318828463554382,0.6318828463554382,242,1
3149,1880,0.6160839796066284,0.6160839796066284,242,1
3149,3225,0.591504693031311,0.591504693031311,242,1
3149,3327,0.6367340087890625,0.6367340087890625,242,1
3149,3386,0.6528534889221191,0.6528534889221191,242,1
3149,3481,0.5925105810165405,0.5925105810165405,242,1
3149,3513,0.5858115553855896,0.5858115553855896,89,1
3149,3526,0.5881825089454651,0.5881825089454651,242,1
3150,416,0.5003741383552551,0.5003741383552551,242,1
3150,895,0.5048558115959167,0.5048558115959167,242,1
3150,1006,0.5102106928825378,0.5102106928825378,242,1
3150,1213,0.525189220905304,0.525189220905304,242,1
3150,1367,0.5250943899154663,0.5250943899154663,242,1
3150,2010,0.5045936107635498,0.5045936107635498,242,1
3150,3136,0.5407454371452332,0.5407454371452332,242,1
3150,3368,0.53058260679245,0.53058260679245,99,1
3150,3388,0.5201172232627869,0.5201172232627869,242,1
3150,3528,0.5065221190452576,0.5065221190452576,84,1
3151,1028,0.6620772480964661,0.6620772480964661,242,1
3151,1068,0.6980562210083008,0.6980562210083008,242,1
3151,1131,0.6651288866996765,0.6651288866996765,242,1
3151,1280,0.6889894604682922,0.6889894604682922,242,1
3151,1384,0.6998611688613892,0.6998611688613892,242,1
3151,1632,0.6797165870666504,0.6797165870666504,242,1
3151,1652,0.6681614518165588,0.6681614518165588,242,1
3151,1660,0.6992518901824951,0.6992518901824951,242,1
3151,3033,0.6684684753417969,0.6684684753417969,242,1
3151,3611,0.6907014846801758,0.6907014846801758,242,1
3152,526,0.42940062284469604,0.42940062284469604,242,1
3152,2404,0.48930612206459045,0.48930612206459045,242,1
3152,2587,0.43797606229782104,0.43797606229782104,98,1
3152,2768,0.42044612765312195,0.42044612765312195,242,1
3152,3210,0.42255502939224243,0.42255502939224243,242,1
3152,3320,0.4259859025478363,0.4259859025478363,242,1
3152,3347,0.4362514615058899,0.4362514615058899,242,1
3152,3528,0.436923623085022,0.436923623085022,84,1
3152,3545,0.41711607575416565,0.41711607575416565,112,1
3152,3554,0.42902085185050964,0.42902085185050964,127,1
3153,318,0.5996298789978027,0.5996298789978027,242,1
3153,389,0.6255126595497131,0.6255126595497131,242,1
3153,507,0.635711669921875,0.635711669921875,242,1
3153,592,0.6216500997543335,0.6216500997543335,242,1
3153,1028,0.6233109831809998,0.6233109831809998,242,1
3153,1073,0.6167739629745483,0.6167739629745483,242,1
3153,1280,0.6260958313941956,0.6260958313941956,242,1
3153,1384,0.6353514194488525,0.6353514194488525,242,1
3153,1400,0.6006194949150085,0.6006194949150085,242,1
3153,2458,0.5955429077148438,0.5955429077148438,242,1
3154,666,0.5214101672172546,0.5214101672172546,242,1
3154,686,0.5140026211738586,0.5140026211738586,242,1
3154,1204,0.5629530549049377,0.5629530549049377,242,1
3154,2418,0.5603035092353821,0.5603035092353821,242,1
3154,2889,0.5926035642623901,0.5926035642623901,242,1
3154,3074,0.5099124312400818,0.5099124312400818,242,1
3154,3108,0.5532757043838501,0.5532757043838501,242,1
3154,3218,0.5229540467262268,0.5229540467262268,242,1
3154,3543,0.5450101494789124,0.5450101494789124,242,1
3154,3609,0.526374340057373,0.526374340057373,242,1
3155,1053,0.45106250047683716,0.45106250047683716,242,1
3155,1277,0.3882279396057129,0.3882279396057129,242,1
3155,2064,0.4058554768562317,0.4058554768562317,88,1
3155,2076,0.4206761121749878,0.4206761121749878,120,1
3155,2099,0.398665189743042,0.398665189743042,82,1
3155,2866,0.3982509970664978,0.3982509970664978,242,1
3155,3185,0.3978537321090698,0.3978537321090698,242,1
3155,3484,0.40262889862060547,0.40262889862060547,184,1
3155,3530,0.4172103703022003,0.4172103703022003,143,1
3155,3545,0.4085664749145508,0.4085664749145508,112,1
3156,340,0.5813671350479126,0.5813671350479126,242,1
3156,640,0.6011999249458313,0.6011999249458313,242,1
3156,919,0.6079471707344055,0.6079471707344055,242,1
3156,937,0.5587208867073059,0.5587208867073059,242,1
3156,1134,0.6017926931381226,0.6017926931381226,242,1
3156,1509,0.6303261518478394,0.6303261518478394,242,1
3156,1660,0.6409831643104553,0.6409831643104553,242,1
3156,1677,0.588070273399353,0.588070273399353,242,1
3156,1802,0.5747902393341064,0.5747902393341064,242,1
3156,2039,0.5594822764396667,0.5594822764396667,94,1
3157,41,0.44256094098091125,0.44256094098091125,242,1
3157,182,0.42742711305618286,0.42742711305618286,242,1
3157,2090,0.4124302566051483,0.4124302566051483,90,1
3157,3020,0.4096831679344177,0.4096831679344177,242,1
3157,3098,0.4115840792655945,0.4115840792655945,242,1
3157,3368,0.47354772686958313,0.47354772686958313,99,1
3157,3528,0.5262434482574463,0.5262434482574463,84,1
3157,3598,0.4450260400772095,0.4450260400772095,242,1
3157,3600,0.4099957048892975,0.4099957048892975,242,1
3157,3604,0.4452362060546875,0.4452362060546875,89,1
3158,1554,0.41810333728790283,0.41810333728790283,242,1
3158,2090,0.45006629824638367,0.45006629824638367,90,1
3158,3194,0.43195945024490356,0.43195945024490356,169,1
3158,3242,0.4428408741950989,0.4428408741950989,242,1
3158,3368,0.4528123140335083,0.4528123140335083,99,1
3158,3491,0.5315832495689392,0.5315832495689392,92,1
3158,3511,0.43694695830345154,0.43694695830345154,142,1
3158,3526,0.4188564419746399,0.4188564419746399,242,1
3158,3528,0.4906686544418335,0.4906686544418335,84,1
3158,3567,0.47073858976364136,0.47073858976364136,117,1
3159,578,0.4737454652786255,0.4737454652786255,242,1
3159,1065,0.4698403477668762,0.4698403477668762,242,1
3159,1109,0.4827212989330292,0.4827212989330292,242,1
3159,2468,0.4878986179828644,0.4878986179828644,242,1
3159,3105,0.5085426568984985,0.5085426568984985,242,1
3159,3186,0.4690963327884674,0.4690963327884674,242,1
3159,3189,0.4733356833457947,0.4733356833457947,242,1
3159,3278,0.4754658043384552,0.4754658043384552,242,1
3159,3296,0.457790732383728,0.457790732383728,242,1
3159,3629,0.4762469232082367,0.4762469232082367,242,1
3160,2090,0.641596257686615,0.641596257686615,90,1
3160,2785,0.6208851337432861,0.6208851337432861,242,1
3160,3299,0.616615891456604,0.616615891456604,242,1
3160,3368,0.6452500820159912,0.6452500820159912,99,1
3160,3423,0.6105143427848816,0.6105143427848816,242,1
3160,3491,0.6776549220085144,0.6776549220085144,92,1
3160,3528,0.5956087112426758,0.5956087112426758,84,1
3160,3545,0.5735219717025757,0.5735219717025757,112,1
3160,3567,0.5929135680198669,0.5929135680198669,117,1
3160,3604,0.6497657299041748,0.6497657299041748,89,1
3161,1119,0.6167013645172119,0.6167013645172119,242,1
3161,1413,0.6371543407440186,0.6371543407440186,242,1
3161,3042,0.6547286510467529,0.6547286510467529,242,1
3161,3183,0.6305303573608398,0.6305303573608398,242,1
3161,3218,0.6597247123718262,0.6597247123718262,242,1
3161,3248,0.6719517111778259,0.6719517111778259,242,1
3161,3257,0.611480176448822,0.611480176448822,242,1
3161,3270,0.6453374028205872,0.6453374028205872,242,1
3161,3398,0.6368356347084045,0.6368356347084045,242,1
3161,3609,0.6113186478614807,0.6113186478614807,242,1
3162,1872,0.35387489199638367,0.35387489199638367,242,1
3162,2587,0.37402042746543884,0.37402042746543884,98,1
3162,3163,0.3694581389427185,0.3694581389427185,242,1
3162,3307,0.3597259819507599,0.3597259819507599,242,1
3162,3433,0.4518757462501526,0.4518757462501526,131,1
3163,189,0.5486337542533875,0.5486337542533875,242,1
3163,821,0.5432093739509583,0.5432093739509583,242,1
3163,1186,0.5457577109336853,0.5457577109336853,242,1
3163,1214,0.5358211994171143,0.5358211994171143,242,1
3163,1383,0.5658696889877319,0.5658696889877319,242,1
3163,2075,0.5513827800750732,0.5513827800750732,87,1
3163,3528,0.5909101963043213,0.5909101963043213,84,1
3163,3545,0.5434522032737732,0.5434522032737732,112,1
3163,3554,0.538110077381134,0.538110077381134,127,1
3163,3557,0.535712718963623,0.535712718963623,139,1
3164,58,0.5756460428237915,0.5756460428237915,242,1
3164,970,0.6635485887527466,0.6635485887527466,242,1
3164,1413,0.5796824097633362,0.5796824097633362,242,1
3164,1989,0.7178625464439392,0.7178625464439392,242,1
3164,2941,0.6832835078239441,0.6832835078239441,242,1
3164,3074,0.5588630437850952,0.5588630437850952,242,1
3164,3183,0.5557583570480347,0.5557583570480347,242,1
3164,3270,0.5694649815559387,0.5694649815559387,242,1
3164,3421,0.6106569766998291,0.6106569766998291,242,1
3164,3631,0.6898728609085083,0.6898728609085083,242,1
