src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
2888,1035,0.6052719950675964,0.6052719950675964,244,1
2888,1477,0.6628168225288391,0.6628168225288391,244,1
2888,2328,0.6084157824516296,0.6084157824516296,244,1
2888,2479,0.6114156246185303,0.6114156246185303,244,1
2888,2582,0.6349238753318787,0.6349238753318787,237,1
2890,189,0.604446291923523,0.604446291923523,244,1
2890,294,0.6172435283660889,0.6172435283660889,244,1
2890,678,0.6129692196846008,0.6129692196846008,244,1
2890,900,0.5938893556594849,0.5938893556594849,244,1
2890,1042,0.6364457607269287,0.6364457607269287,244,1
2890,2357,0.603222668170929,0.603222668170929,244,1
2890,2386,0.5980368852615356,0.5980368852615356,244,1
2890,2582,0.6085787415504456,0.6085787415504456,237,1
2890,2619,0.6178057193756104,0.6178057193756104,244,1
2890,2904,0.6390537619590759,0.6390537619590759,244,1
2891,161,0.509360671043396,0.509360671043396,244,1
2891,201,0.5511093139648438,0.5511093139648438,244,1
2891,318,0.5178632736206055,0.5178632736206055,244,1
2891,548,0.5101687908172607,0.5101687908172607,244,1
2891,577,0.5010964870452881,0.5010964870452881,244,1
2891,882,0.5061346292495728,0.5061346292495728,244,1
2891,2467,0.5045584440231323,0.5045584440231323,244,1
2891,2638,0.5382375121116638,0.5382375121116638,244,1
2891,2772,0.5109661221504211,0.5109661221504211,244,1
2891,2822,0.5055700540542603,0.5055700540542603,244,1
2892,112,0.7308571338653564,0.7308571338653564,244,1
2892,797,0.7102223038673401,0.7102223038673401,244,1
2892,2386,0.7211639285087585,0.7211639285087585,244,1
2892,2479,0.7240269184112549,0.7240269184112549,244,1
2892,2582,0.7425585985183716,0.7425585985183716,237,1
2892,2619,0.7377776503562927,0.7377776503562927,244,1
2892,2678,0.7199000120162964,0.7199000120162964,244,1
2892,2776,0.7123025059700012,0.7123025059700012,244,1
2892,2904,0.7724834680557251,0.7724834680557251,244,1
2892,2916,0.7318530082702637,0.7318530082702637,244,1
2893,110,0.5557389855384827,0.5557389855384827,244,1
2893,112,0.5484567284584045,0.5484567284584045,244,1
2893,145,0.5514299273490906,0.5514299273490906,244,1
2893,201,0.5765473246574402,0.5765473246574402,244,1
2893,328,0.5564723610877991,0.5564723610877991,244,1
2893,339,0.5945524573326111,0.5945524573326111,244,1
2893,352,0.5463553071022034,0.5463553071022034,244,1
2893,787,0.5606839060783386,0.5606839060783386,244,1
2893,2489,0.5837844014167786,0.5837844014167786,244,1
2893,2838,0.6444743275642395,0.6444743275642395,244,1
2894,578,0.39089471101760864,0.39089471101760864,244,1
2894,1094,0.4068748652935028,0.4068748652935028,244,1
2894,1104,0.44638222455978394,0.44638222455978394,244,1
2894,1159,0.38533592224121094,0.38533592224121094,244,1
2894,1344,0.3995167911052704,0.3995167911052704,244,1
2894,1427,0.4080129563808441,0.4080129563808441,244,1
2894,1496,0.3836154341697693,0.3836154341697693,244,1
2894,2384,0.4436931610107422,0.4436931610107422,244,1
2894,2562,0.38051846623420715,0.38051846623420715,244,1
2894,2583,0.3901357054710388,0.3901357054710388,244,1
2895,110,0.5596311688423157,0.5596311688423157,244,1
2895,379,0.5383080840110779,0.5383080840110779,243,1
2895,577,0.5698270201683044,0.5698270201683044,244,1
2895,652,0.6101155877113342,0.6101155877113342,244,1
2895,912,0.5310500860214233,0.5310500860214233,243,1
2895,1158,0.5323694944381714,0.5323694944381714,244,1
2895,2360,0.5331270694732666,0.5331270694732666,244,1
2895,2386,0.5579390525817871,0.5579390525817871,244,1
2895,2467,0.5652411580085754,0.5652411580085754,244,1
2895,2696,0.5330938696861267,0.5330938696861267,244,1
2896,112,0.6026595830917358,0.6026595830917358,244,1
2896,643,0.5756611824035645,0.5756611824035645,244,1
2896,787,0.5955736637115479,0.5955736637115479,244,1
2896,969,0.5878900289535522,0.5878900289535522,244,1
2896,1042,0.5886676907539368,0.5886676907539368,244,1
2896,1185,0.598117470741272,0.598117470741272,244,1
2896,2269,0.6876610517501831,0.6876610517501831,244,1
2896,2316,0.6320421099662781,0.6320421099662781,244,1
2896,2459,0.596828281879425,0.596828281879425,244,1
2896,2619,0.5956187844276428,0.5956187844276428,244,1
2897,110,0.5912280678749084,0.5912280678749084,244,1
2897,174,0.5620814561843872,0.5620814561843872,244,1
2897,328,0.5985611081123352,0.5985611081123352,244,1
2897,536,0.5728423595428467,0.5728423595428467,244,1
2897,919,0.5871303081512451,0.5871303081512451,244,1
2897,990,0.6413292288780212,0.6413292288780212,244,1
2897,1082,0.5716180801391602,0.5716180801391602,244,1
2897,1168,0.5732530951499939,0.5732530951499939,244,1
2897,2742,0.6121270060539246,0.6121270060539246,244,1
2897,2743,0.6029818058013916,0.6029818058013916,244,1
2898,248,0.5471610426902771,0.5471610426902771,244,1
2898,258,0.5405274629592896,0.5405274629592896,244,1
2898,284,0.5280733704566956,0.5280733704566956,244,1
2898,347,0.5625876188278198,0.5625876188278198,244,1
2898,796,0.5219144821166992,0.5219144821166992,244,1
2898,811,0.5544441938400269,0.5544441938400269,244,1
2898,1369,0.5700490474700928,0.5700490474700928,244,1
2898,2181,0.5236921310424805,0.5236921310424805,244,1
2898,2394,0.5422252416610718,0.5422252416610718,244,1
2898,2479,0.547112226486206,0.547112226486206,244,1
2899,651,0.46495386958122253,0.46495386958122253,244,1
2899,797,0.4829378128051758,0.4829378128051758,244,1
2899,1391,0.4650220572948456,0.4650220572948456,244,1
2899,2361,0.4680544137954712,0.4680544137954712,244,1
2899,2386,0.4723166823387146,0.4723166823387146,244,1
2899,2508,0.4540601372718811,0.4540601372718811,238,1
2899,2509,0.45556777715682983,0.45556777715682983,244,1
2899,2692,0.47053590416908264,0.47053590416908264,244,1
2899,2755,0.45682138204574585,0.45682138204574585,244,1
2899,2946,0.4576054513454437,0.4576054513454437,244,1
2900,318,0.4550856947898865,0.4550856947898865,244,1
2900,678,0.48207423090934753,0.48207423090934753,244,1
2900,797,0.4651889204978943,0.4651889204978943,244,1
2900,811,0.4570305347442627,0.4570305347442627,244,1
2900,944,0.4601518511772156,0.4601518511772156,244,1
2900,1263,0.5021260976791382,0.5021260976791382,244,1
2900,1407,0.4925088584423065,0.4925088584423065,244,1
2900,2538,0.47970259189605713,0.47970259189605713,132,1
2900,2582,0.47338542342185974,0.47338542342185974,237,1
2900,2911,0.49144235253334045,0.49144235253334045,244,1
2901,112,0.6130996346473694,0.6130996346473694,244,1
2901,311,0.628519594669342,0.628519594669342,244,1
2901,678,0.6448898315429688,0.6448898315429688,244,1
2901,1035,0.6096019744873047,0.6096019744873047,244,1
2901,1042,0.6214102506637573,0.6214102506637573,244,1
2901,1259,0.6146240234375,0.6146240234375,244,1
2901,1307,0.6181007027626038,0.6181007027626038,244,1
2901,1340,0.6206364035606384,0.6206364035606384,244,1
2901,2582,0.6516556143760681,0.6516556143760681,237,1
2901,2708,0.6146746873855591,0.6146746873855591,244,1
2902,1033,0.4846324622631073,0.4846324622631073,136,1
2902,1042,0.49313145875930786,0.49313145875930786,136,1
2902,1048,0.5307741165161133,0.5307741165161133,136,1
2902,1188,0.49499374628067017,0.49499374628067017,136,1
2902,1304,0.5579400062561035,0.5579400062561035,136,1
2902,1460,0.5051709413528442,0.5051709413528442,136,1
2902,1512,0.5239360928535461,0.5239360928535461,136,1
2902,1514,0.507117509841919,0.507117509841919,136,1
2902,2173,0.5246202945709229,0.5246202945709229,136,1
2902,2635,0.5531748533248901,0.5531748533248901,136,1
2903,201,0.556277871131897,0.556277871131897,244,1
2903,237,0.5617347359657288,0.5617347359657288,244,1
2903,387,0.5807031989097595,0.5807031989097595,244,1
2903,536,0.5741477012634277,0.5741477012634277,244,1
2903,651,0.5722301006317139,0.5722301006317139,244,1
2903,2479,0.5486973524093628,0.5486973524093628,244,1
2903,2748,0.5520832538604736,0.5520832538604736,244,1
2903,2892,0.5787433385848999,0.5787433385848999,244,1
2903,2904,0.5631630420684814,0.5631630420684814,244,1
2903,2922,0.5747902393341064,0.5747902393341064,244,1
2904,112,0.7153884768486023,0.7153884768486023,244,1
2904,201,0.7197748422622681,0.7197748422622681,244,1
2904,284,0.7238607406616211,0.7238607406616211,244,1
2904,365,0.7460083961486816,0.7460083961486816,244,1
2904,1342,0.718244731426239,0.718244731426239,244,1
2904,2386,0.7247687578201294,0.7247687578201294,244,1
2904,2479,0.7323794364929199,0.7323794364929199,244,1
2904,2582,0.7399330735206604,0.7399330735206604,237,1
2904,2864,0.7144961357116699,0.7144961357116699,244,1
2904,2892,0.7724834680557251,0.7724834680557251,244,1
2905,144,0.5950953960418701,0.5950953960418701,244,1
2905,311,0.6351235508918762,0.6351235508918762,244,1
2905,978,0.6755017638206482,0.6755017638206482,244,1
2905,1035,0.6237165331840515,0.6237165331840515,244,1
2905,1042,0.6154186725616455,0.6154186725616455,244,1
2905,1044,0.5993236899375916,0.5993236899375916,244,1
2905,1348,0.6024793982505798,0.6024793982505798,244,1
2905,1377,0.6076440811157227,0.6076440811157227,244,1
2905,2582,0.6039247512817383,0.6039247512817383,237,1
2905,2752,0.6165103316307068,0.6165103316307068,244,1
2906,229,0.4794740080833435,0.4794740080833435,244,1
2906,413,0.5586090683937073,0.5586090683937073,244,1
2906,508,0.5071183443069458,0.5071183443069458,244,1
2906,2153,0.48665115237236023,0.48665115237236023,244,1
2906,2281,0.49506524205207825,0.49506524205207825,244,1
2906,2360,0.4875228703022003,0.4875228703022003,244,1
2906,2522,0.6767439842224121,0.6767439842224121,244,1
2906,2619,0.4884174168109894,0.4884174168109894,244,1
2906,2645,0.5494571924209595,0.5494571924209595,244,1
2906,2723,0.5081666111946106,0.5081666111946106,244,1
2907,311,0.5353996753692627,0.5353996753692627,244,1
2907,572,0.5952630043029785,0.5952630043029785,244,1
2907,786,0.5201646685600281,0.5201646685600281,244,1
2907,1222,0.5736933946609497,0.5736933946609497,244,1
2907,1259,0.5164443850517273,0.5164443850517273,244,1
2907,1319,0.5135799646377563,0.5135799646377563,234,1
2907,1477,0.5874000787734985,0.5874000787734985,244,1
2907,2616,0.5992284417152405,0.5992284417152405,244,1
2907,2655,0.535290539264679,0.535290539264679,243,1
2907,2888,0.5568783283233643,0.5568783283233643,244,1
2908,145,0.5322796106338501,0.5322796106338501,244,1
2908,449,0.5090347528457642,0.5090347528457642,234,1
2908,577,0.4997332692146301,0.4997332692146301,244,1
2908,581,0.4749981462955475,0.4749981462955475,244,1
2908,1183,0.47482046484947205,0.47482046484947205,244,1
2908,1471,0.5397306084632874,0.5397306084632874,244,1
2908,1499,0.5657002329826355,0.5657002329826355,194,1
2908,2696,0.48962464928627014,0.48962464928627014,244,1
2908,2813,0.4809689223766327,0.4809689223766327,244,1
2908,2822,0.5226017236709595,0.5226017236709595,244,1
2909,112,0.5242154598236084,0.5242154598236084,244,1
2909,328,0.5488513708114624,0.5488513708114624,244,1
2909,387,0.5233224630355835,0.5233224630355835,244,1
2909,1105,0.5225012898445129,0.5225012898445129,234,1
2909,1158,0.5178337097167969,0.5178337097167969,244,1
2909,1342,0.5516025424003601,0.5516025424003601,244,1
2909,2357,0.5597895979881287,0.5597895979881287,244,1
2909,2674,0.5243138074874878,0.5243138074874878,244,1
2909,2715,0.5316287279129028,0.5316287279129028,244,1
2909,2904,0.539999783039093,0.539999783039093,244,1
2911,867,0.6611901521682739,0.6611901521682739,244,1
2911,868,0.6306500434875488,0.6306500434875488,244,1
2911,1042,0.6332741975784302,0.6332741975784302,244,1
2911,1342,0.6270182132720947,0.6270182132720947,244,1
2911,1407,0.6613168716430664,0.6613168716430664,244,1
2911,2386,0.6219949722290039,0.6219949722290039,244,1
2911,2479,0.6307977437973022,0.6307977437973022,244,1
2911,2568,0.6548246145248413,0.6548246145248413,244,1
2911,2582,0.6337710618972778,0.6337710618972778,237,1
2911,2715,0.6209627389907837,0.6209627389907837,244,1
2912,106,0.5422777533531189,0.5422777533531189,237,1
2912,824,0.5863102674484253,0.5863102674484253,244,1
2912,848,0.5435558557510376,0.5435558557510376,244,1
2912,930,0.5644077062606812,0.5644077062606812,244,1
2912,1063,0.5657918453216553,0.5657918453216553,244,1
2912,1074,0.5597742199897766,0.5597742199897766,244,1
2912,1408,0.6113302111625671,0.6113302111625671,235,1
2912,1413,0.5586329698562622,0.5586329698562622,244,1
2912,2582,0.5673593282699585,0.5673593282699585,237,1
2912,2941,0.5508477091789246,0.5508477091789246,243,1
2914,614,0.45930609107017517,0.45930609107017517,244,1
2914,1144,0.4577038288116455,0.4577038288116455,244,1
2914,1443,0.4923206865787506,0.4923206865787506,244,1
2914,1460,0.45793190598487854,0.45793190598487854,244,1
2914,1468,0.5625506043434143,0.5625506043434143,244,1
2914,2544,0.46431460976600647,0.46431460976600647,244,1
2914,2582,0.46595948934555054,0.46595948934555054,237,1
2914,2619,0.4625426232814789,0.4625426232814789,244,1
2914,2779,0.5101704001426697,0.5101704001426697,244,1
2914,2892,0.4603092670440674,0.4603092670440674,244,1
2915,572,0.5475580096244812,0.5475580096244812,244,1
2915,845,0.5084143877029419,0.5084143877029419,244,1
2915,861,0.5332476496696472,0.5332476496696472,244,1
2915,1074,0.5326020121574402,0.5326020121574402,244,1
2915,1222,0.5548069477081299,0.5548069477081299,244,1
2915,1347,0.5041881799697876,0.5041881799697876,243,1
2915,2616,0.5085932612419128,0.5085932612419128,244,1
2915,2655,0.5381302833557129,0.5381302833557129,243,1
2915,2752,0.5082839727401733,0.5082839727401733,244,1
2915,2907,0.5072872638702393,0.5072872638702393,244,1
2916,201,0.693572461605072,0.693572461605072,244,1
2916,387,0.6913748979568481,0.6913748979568481,244,1
2916,2386,0.7010866403579712,0.7010866403579712,244,1
2916,2479,0.7207982540130615,0.7207982540130615,244,1
2916,2568,0.7267519235610962,0.7267519235610962,244,1
2916,2619,0.6858149170875549,0.6858149170875549,244,1
2916,2695,0.7422754764556885,0.7422754764556885,244,1
2916,2715,0.6780620217323303,0.6780620217323303,244,1
2916,2807,0.7088124752044678,0.7088124752044678,244,1
2916,2892,0.7318530082702637,0.7318530082702637,244,1
2917,145,0.5805985331535339,0.5805985331535339,244,1
2917,201,0.5779563784599304,0.5779563784599304,244,1
2917,643,0.5747705101966858,0.5747705101966858,244,1
2917,831,0.5855064392089844,0.5855064392089844,244,1
2917,975,0.5933219790458679,0.5933219790458679,244,1
2917,2299,0.5916422009468079,0.5916422009468079,244,1
2917,2386,0.5862393975257874,0.5862393975257874,244,1
2917,2392,0.5722662806510925,0.5722662806510925,244,1
2917,2457,0.5690943002700806,0.5690943002700806,244,1
2917,2479,0.5739325284957886,0.5739325284957886,244,1
2918,491,0.5332325100898743,0.5332325100898743,244,1
2918,578,0.4988768696784973,0.4988768696784973,244,1
2918,1041,0.4116455018520355,0.4116455018520355,234,1
2918,1094,0.45992934703826904,0.45992934703826904,244,1
2918,1104,0.4233437180519104,0.4233437180519104,244,1
2918,2553,0.5099002122879028,0.5099002122879028,244,1
2918,2562,0.41209790110588074,0.41209790110588074,244,1
2918,2583,0.4795222878456116,0.4795222878456116,244,1
2918,2761,0.4138813316822052,0.4138813316822052,244,1
2918,2882,0.4650132358074188,0.4650132358074188,244,1
2922,161,0.6930973529815674,0.6930973529815674,244,1
2922,201,0.691653847694397,0.691653847694397,244,1
2922,284,0.7062827348709106,0.7062827348709106,244,1
2922,387,0.6950384974479675,0.6950384974479675,244,1
2922,651,0.6859959959983826,0.6859959959983826,244,1
2922,1231,0.687595546245575,0.687595546245575,244,1
2922,2479,0.7227628827095032,0.7227628827095032,244,1
2922,2582,0.6816524267196655,0.6816524267196655,237,1
2922,2619,0.7017607092857361,0.7017607092857361,244,1
2922,2904,0.6999961137771606,0.6999961137771606,244,1
2923,630,0.37889593839645386,0.37889593839645386,211,1
2923,696,0.4677637219429016,0.4677637219429016,209,1
2923,697,0.40736642479896545,0.40736642479896545,200,1
2923,699,0.44504043459892273,0.44504043459892273,187,1
2923,2162,0.3924529552459717,0.3924529552459717,206,1
2923,2273,0.40637949109077454,0.40637949109077454,211,1
2923,2326,0.5597259998321533,0.5597259998321533,211,1
2923,2777,0.42523086071014404,0.42523086071014404,189,1
2923,2791,0.38116732239723206,0.38116732239723206,211,1
2923,2811,0.4190472364425659,0.4190472364425659,211,1
2924,162,0.5829139351844788,0.5829139351844788,244,1
2924,318,0.5979397892951965,0.5979397892951965,244,1
2924,387,0.5778586268424988,0.5778586268424988,244,1
2924,984,0.5932552218437195,0.5932552218437195,244,1
2924,1042,0.5781717896461487,0.5781717896461487,244,1
2924,1105,0.5936478972434998,0.5936478972434998,234,1
2924,2545,0.5849061608314514,0.5849061608314514,244,1
2924,2619,0.6020342111587524,0.6020342111587524,244,1
2924,2715,0.5764563679695129,0.5764563679695129,244,1
2924,2717,0.5757503509521484,0.5757503509521484,244,1
2925,248,0.4850291907787323,0.4850291907787323,244,1
2925,415,0.4920870363712311,0.4920870363712311,244,1
2925,868,0.49324607849121094,0.49324607849121094,244,1
2925,900,0.49407026171684265,0.49407026171684265,244,1
2925,977,0.4738645553588867,0.4738645553588867,244,1
2925,990,0.4801397919654846,0.4801397919654846,244,1
2925,1158,0.4763934910297394,0.4763934910297394,244,1
2925,2176,0.47457608580589294,0.47457608580589294,156,1
2925,2460,0.5104528069496155,0.5104528069496155,244,1
2925,2568,0.4789466857910156,0.4789466857910156,244,1
2926,151,0.43411877751350403,0.43411877751350403,244,1
2926,294,0.41939693689346313,0.41939693689346313,244,1
2926,425,0.4245067238807678,0.4245067238807678,244,1
2926,510,0.4226040542125702,0.4226040542125702,234,1
2926,973,0.4511784315109253,0.4511784315109253,244,1
2926,1000,0.42122024297714233,0.42122024297714233,244,1
2926,1311,0.44665753841400146,0.44665753841400146,244,1
2926,1347,0.46421512961387634,0.46421512961387634,243,1
2926,1415,0.42090216279029846,0.42090216279029846,244,1
2926,2890,0.43210551142692566,0.43210551142692566,244,1
2927,102,0.5664715766906738,0.5664715766906738,244,1
2927,117,0.5627756714820862,0.5627756714820862,244,1
2927,333,0.6329358220100403,0.6329358220100403,244,1
2927,387,0.5590903759002686,0.5590903759002686,244,1
