src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
2437,434,0.3914594352245331,0.3914594352245331,80,1
2437,511,0.36772477626800537,0.36772477626800537,80,1
2437,568,0.5927271246910095,0.5927271246910095,80,1
2437,962,0.3925546407699585,0.3925546407699585,80,1
2437,1277,0.4191751778125763,0.4191751778125763,80,1
2437,1283,0.5722705125808716,0.5722705125808716,80,1
2437,1284,0.7858026623725891,0.7858026623725891,80,1
2437,1285,0.4641920328140259,0.4641920328140259,80,1
2437,2366,0.5533367991447449,0.5533367991447449,80,1
2437,2388,0.5101847648620605,0.5101847648620605,80,1
2444,174,0.6623698472976685,0.6623698472976685,244,1
2444,217,0.6650984287261963,0.6650984287261963,244,1
2444,246,0.6329318284988403,0.6329318284988403,167,1
2444,347,0.6543861031532288,0.6543861031532288,216,1
2444,438,0.6284538507461548,0.6284538507461548,242,1
2444,1037,0.6924530267715454,0.6924530267715454,171,1
2444,1077,0.733975887298584,0.733975887298584,194,1
2444,1138,0.6613820791244507,0.6613820791244507,184,1
2444,2711,0.7019680142402649,0.7019680142402649,229,1
2444,2832,0.6417955160140991,0.6417955160140991,226,1
2445,99,0.8309125304222107,0.8309125304222107,149,1
2445,215,0.8395723700523376,0.8395723700523376,92,1
2445,787,0.8275389075279236,0.8275389075279236,206,1
2445,901,0.8320983052253723,0.8320983052253723,206,1
2445,931,0.8723254203796387,0.8723254203796387,86,1
2445,961,0.8435275554656982,0.8435275554656982,206,1
2445,970,0.828027606010437,0.828027606010437,103,1
2445,986,0.8491243124008179,0.8491243124008179,154,1
2445,1169,0.85012286901474,0.85012286901474,90,1
2445,2238,0.8395206928253174,0.8395206928253174,206,1
2446,555,0.5445246696472168,0.5445246696472168,159,1
2446,556,0.6165897846221924,0.6165897846221924,158,1
2446,1253,0.5253180265426636,0.5253180265426636,158,1
2446,1256,0.5724760890007019,0.5724760890007019,103,1
2446,1257,0.6609153747558594,0.6609153747558594,161,1
2446,2386,0.5727188587188721,0.5727188587188721,161,1
2446,2626,0.5988672971725464,0.5988672971725464,152,1
2446,2696,0.5428658127784729,0.5428658127784729,161,1
2446,2851,0.6306681632995605,0.6306681632995605,154,1
2446,2925,0.48097050189971924,0.48097050189971924,154,1
2452,144,0.6779112219810486,0.6779112219810486,235,1
2452,201,0.6969137787818909,0.6969137787818909,233,1
2452,422,0.6862336993217468,0.6862336993217468,209,1
2452,867,0.6876503229141235,0.6876503229141235,148,1
2452,918,0.6769056916236877,0.6769056916236877,242,1
2452,961,0.6932734251022339,0.6932734251022339,242,1
2452,999,0.690085768699646,0.690085768699646,237,1
2452,1061,0.677487313747406,0.677487313747406,242,1
2452,2445,0.6796010136604309,0.6796010136604309,204,1
2452,2597,0.6792394518852234,0.6792394518852234,215,1
2455,215,0.7029522061347961,0.7029522061347961,120,1
2455,293,0.7452092170715332,0.7452092170715332,142,1
2455,815,0.7036385536193848,0.7036385536193848,239,1
2455,827,0.7207324504852295,0.7207324504852295,93,1
2455,894,0.7063464522361755,0.7063464522361755,239,1
2455,970,0.742864191532135,0.742864191532135,103,1
2455,998,0.7085842490196228,0.7085842490196228,205,1
2455,1169,0.7565568089485168,0.7565568089485168,96,1
2455,2238,0.7062791585922241,0.7062791585922241,239,1
2455,2494,0.7143313884735107,0.7143313884735107,239,1
2459,110,0.8202025294303894,0.8202025294303894,244,1
2459,489,0.8028349280357361,0.8028349280357361,133,1
2459,787,0.8054734468460083,0.8054734468460083,244,1
2459,926,0.8199504017829895,0.8199504017829895,122,1
2459,961,0.7941347360610962,0.7941347360610962,244,1
2459,2238,0.8326163291931152,0.8326163291931152,244,1
2459,2262,0.7990738749504089,0.7990738749504089,244,1
2459,2461,0.8081164956092834,0.8081164956092834,244,1
2459,2728,0.8156837821006775,0.8156837821006775,238,1
2459,2936,0.8419022560119629,0.8419022560119629,244,1
2460,894,0.7208989262580872,0.7208989262580872,239,1
2460,947,0.7036301493644714,0.7036301493644714,199,1
2460,970,0.7032575011253357,0.7032575011253357,98,1
2460,976,0.7236763834953308,0.7236763834953308,239,1
2460,980,0.7025848031044006,0.7025848031044006,234,1
2460,990,0.7037003040313721,0.7037003040313721,170,1
2460,1046,0.7154886722564697,0.7154886722564697,100,1
2460,1170,0.7043492197990417,0.7043492197990417,239,1
2460,2262,0.7188108563423157,0.7188108563423157,239,1
2460,2728,0.7402922511100769,0.7402922511100769,233,1
2461,787,0.8163292407989502,0.8163292407989502,244,1
2461,822,0.8139243125915527,0.8139243125915527,242,1
2461,894,0.8145471215248108,0.8145471215248108,244,1
2461,917,0.8077219128608704,0.8077219128608704,244,1
2461,918,0.8136563301086426,0.8136563301086426,244,1
2461,960,0.8191210031509399,0.8191210031509399,199,1
2461,961,0.8124083876609802,0.8124083876609802,244,1
2461,1036,0.8116272687911987,0.8116272687911987,244,1
2461,1086,0.8097159266471863,0.8097159266471863,240,1
2461,2459,0.8081164956092834,0.8081164956092834,244,1
2465,961,0.7152637243270874,0.7152637243270874,244,1
2465,1077,0.7024790644645691,0.7024790644645691,194,1
2465,1159,0.7021053433418274,0.7021053433418274,151,1
2465,2173,0.7220261096954346,0.7220261096954346,244,1
2465,2238,0.7093834280967712,0.7093834280967712,244,1
2465,2263,0.7108765244483948,0.7108765244483948,244,1
2465,2275,0.7030552625656128,0.7030552625656128,242,1
2465,2494,0.7034554481506348,0.7034554481506348,244,1
2465,2711,0.7248727083206177,0.7248727083206177,229,1
2465,2936,0.7234874963760376,0.7234874963760376,244,1
2467,131,0.6907575726509094,0.6907575726509094,238,1
2467,201,0.7620093822479248,0.7620093822479248,234,1
2467,299,0.6788322329521179,0.6788322329521179,240,1
2467,901,0.6682971715927124,0.6682971715927124,244,1
2467,928,0.6688267588615417,0.6688267588615417,244,1
2467,1023,0.6568228602409363,0.6568228602409363,171,1
2467,1044,0.7138738036155701,0.7138738036155701,236,1
2467,2238,0.6565209031105042,0.6565209031105042,244,1
2467,2276,0.661055326461792,0.661055326461792,244,1
2467,2310,0.6607527732849121,0.6607527732849121,241,1
2469,166,0.7006973028182983,0.7006973028182983,238,1
2469,246,0.66963130235672,0.66963130235672,161,1
2469,441,0.6753809452056885,0.6753809452056885,238,1
2469,961,0.668036937713623,0.668036937713623,238,1
2469,986,0.6833301186561584,0.6833301186561584,186,1
2469,1016,0.6737526059150696,0.6737526059150696,225,1
2469,1120,0.673462986946106,0.673462986946106,118,1
2469,2445,0.6778138279914856,0.6778138279914856,200,1
2469,2832,0.7262117266654968,0.7262117266654968,225,1
2469,2936,0.7127805948257446,0.7127805948257446,238,1
2472,527,0.6303576827049255,0.6303576827049255,116,1
2472,558,0.8438167572021484,0.8438167572021484,138,1
2472,559,0.763100802898407,0.763100802898407,139,1
2472,1259,0.8069728016853333,0.8069728016853333,94,1
2472,1261,0.8061010241508484,0.8061010241508484,136,1
2472,1262,0.7731415629386902,0.7731415629386902,139,1
2472,2216,0.9141870141029358,0.9141870141029358,125,1
2472,2289,0.6771420240402222,0.6771420240402222,138,1
2472,2814,0.7833614349365234,0.7833614349365234,139,1
2472,2906,0.6772648096084595,0.6772648096084595,122,1
2486,164,0.7239049077033997,0.7239049077033997,170,1
2486,322,0.7567042708396912,0.7567042708396912,127,1
2486,894,0.7278715372085571,0.7278715372085571,243,1
2486,926,0.7344114780426025,0.7344114780426025,121,1
2486,947,0.7201002836227417,0.7201002836227417,203,1
2486,970,0.7685124278068542,0.7685124278068542,102,1
2486,974,0.7201764583587646,0.7201764583587646,161,1
2486,990,0.7412979602813721,0.7412979602813721,174,1
2486,1037,0.7231100797653198,0.7231100797653198,171,1
2486,1080,0.7307313084602356,0.7307313084602356,243,1
2487,566,0.648867666721344,0.648867666721344,93,1
2487,1273,0.6178533434867859,0.6178533434867859,93,1
2487,1275,0.6476123929023743,0.6476123929023743,93,1
2487,1277,0.5853201150894165,0.5853201150894165,89,1
2487,1278,0.6594628095626831,0.6594628095626831,89,1
2487,1285,0.5646771192550659,0.5646771192550659,86,1
2487,2282,0.6011784076690674,0.6011784076690674,90,1
2487,2366,0.5255964398384094,0.5255964398384094,83,1
2487,2388,0.5424178242683411,0.5424178242683411,87,1
2487,2689,0.5559166669845581,0.5559166669845581,88,1
2493,872,0.6764717698097229,0.6764717698097229,153,1
2493,889,0.6891135573387146,0.6891135573387146,102,1
2493,926,0.7003619074821472,0.7003619074821472,122,1
2493,986,0.6821044087409973,0.6821044087409973,192,1
2493,1037,0.6813216805458069,0.6813216805458069,169,1
2493,1045,0.6877242922782898,0.6877242922782898,150,1
2493,1104,0.6715245842933655,0.6715245842933655,242,1
2493,1120,0.7071245908737183,0.7071245908737183,124,1
2493,1218,0.6771045327186584,0.6771045327186584,122,1
2493,2905,0.6772684454917908,0.6772684454917908,148,1
2494,787,0.859447717666626,0.859447717666626,244,1
2494,803,0.8253748416900635,0.8253748416900635,241,1
2494,876,0.8259299397468567,0.8259299397468567,244,1
2494,918,0.8225768804550171,0.8225768804550171,244,1
2494,919,0.8339582681655884,0.8339582681655884,244,1
2494,961,0.8591858744621277,0.8591858744621277,244,1
2494,2238,0.8545573949813843,0.8545573949813843,244,1
2494,2341,0.8241804242134094,0.8241804242134094,244,1
2494,2342,0.8302440643310547,0.8302440643310547,244,1
2494,2445,0.8224216103553772,0.8224216103553772,206,1
2495,166,0.7749544382095337,0.7749544382095337,244,1
2495,787,0.7775697112083435,0.7775697112083435,244,1
2495,947,0.7740945816040039,0.7740945816040039,204,1
2495,951,0.7753680348396301,0.7753680348396301,244,1
2495,961,0.7748988270759583,0.7748988270759583,244,1
2495,1033,0.7718818783760071,0.7718818783760071,244,1
2495,1188,0.7886952757835388,0.7886952757835388,244,1
2495,2173,0.7809491753578186,0.7809491753578186,244,1
2495,2238,0.77333664894104,0.77333664894104,244,1
2495,2445,0.7832347750663757,0.7832347750663757,206,1
2496,110,0.7246877551078796,0.7246877551078796,217,1
2496,246,0.7115650177001953,0.7115650177001953,159,1
2496,827,0.7152177095413208,0.7152177095413208,91,1
2496,910,0.7273486256599426,0.7273486256599426,85,1
2496,926,0.7110413312911987,0.7110413312911987,122,1
2496,2208,0.7411572337150574,0.7411572337150574,210,1
2496,2248,0.7310426235198975,0.7310426235198975,214,1
2496,2353,0.7379474639892578,0.7379474639892578,217,1
2496,2445,0.7264029383659363,0.7264029383659363,179,1
2496,2790,0.714512825012207,0.714512825012207,217,1
2512,112,0.7182669639587402,0.7182669639587402,196,1
2512,208,0.7787080407142639,0.7787080407142639,146,1
2512,293,0.7239189147949219,0.7239189147949219,94,1
2512,397,0.7547382712364197,0.7547382712364197,88,1
2512,430,0.7875885367393494,0.7875885367393494,88,1
2512,508,0.7198550701141357,0.7198550701141357,83,1
2512,814,0.7546430230140686,0.7546430230140686,186,1
2512,986,0.7210989594459534,0.7210989594459534,144,1
2512,1218,0.7477299571037292,0.7477299571037292,99,1
2512,2238,0.7207248210906982,0.7207248210906982,196,1
2522,358,0.7162208557128906,0.7162208557128906,121,1
2522,413,0.8299728035926819,0.8299728035926819,244,1
2522,430,0.7180963158607483,0.7180963158607483,135,1
2522,872,0.7243644595146179,0.7243644595146179,153,1
2522,920,0.7218155264854431,0.7218155264854431,150,1
2522,926,0.7186027765274048,0.7186027765274048,122,1
2522,1045,0.7292535305023193,0.7292535305023193,150,1
2522,1234,0.7486868500709534,0.7486868500709534,104,1
2522,2262,0.7138338088989258,0.7138338088989258,244,1
2522,2723,0.8483313322067261,0.8483313322067261,244,1
2523,166,0.7046739459037781,0.7046739459037781,244,1
2523,240,0.7045465111732483,0.7045465111732483,244,1
2523,318,0.7275391221046448,0.7275391221046448,243,1
2523,961,0.7073949575424194,0.7073949575424194,244,1
2523,990,0.7099605798721313,0.7099605798721313,175,1
2523,1036,0.7325758337974548,0.7325758337974548,244,1
2523,1045,0.7099995017051697,0.7099995017051697,150,1
2523,1188,0.7153317928314209,0.7153317928314209,244,1
2523,2459,0.7175729870796204,0.7175729870796204,244,1
2523,2461,0.7070249319076538,0.7070249319076538,244,1
2543,293,0.7195361852645874,0.7195361852645874,142,1
2543,489,0.7765458822250366,0.7765458822250366,133,1
2543,897,0.7118351459503174,0.7118351459503174,200,1
2543,925,0.7364030480384827,0.7364030480384827,244,1
2543,926,0.829821765422821,0.829821765422821,122,1
2543,2173,0.7465031147003174,0.7465031147003174,244,1
2543,2238,0.7379900217056274,0.7379900217056274,244,1
2543,2262,0.7134031653404236,0.7134031653404236,244,1
2543,2341,0.7341084480285645,0.7341084480285645,244,1
2543,2459,0.7287130951881409,0.7287130951881409,244,1
2544,164,0.6610187888145447,0.6610187888145447,171,1
2544,174,0.6697773337364197,0.6697773337364197,244,1
2544,867,0.6601491570472717,0.6601491570472717,150,1
2544,889,0.6651498079299927,0.6651498079299927,102,1
2544,947,0.677996039390564,0.677996039390564,204,1
2544,970,0.6636834144592285,0.6636834144592285,103,1
2544,1037,0.673822820186615,0.673822820186615,171,1
2544,1052,0.6834943890571594,0.6834943890571594,244,1
2544,1077,0.7452684640884399,0.7452684640884399,194,1
2544,1226,0.6646797060966492,0.6646797060966492,184,1
2547,246,0.7907193303108215,0.7907193303108215,167,1
2547,855,0.7740314602851868,0.7740314602851868,244,1
2547,926,0.8070788383483887,0.8070788383483887,122,1
2547,961,0.7621999979019165,0.7621999979019165,244,1
2547,974,0.7634218335151672,0.7634218335151672,162,1
2547,1046,0.7708547115325928,0.7708547115325928,102,1
2547,1218,0.7836421728134155,0.7836421728134155,122,1
2547,2238,0.7630181908607483,0.7630181908607483,244,1
2547,2445,0.7726527452468872,0.7726527452468872,206,1
2547,2931,0.7659323215484619,0.7659323215484619,244,1
2567,213,0.7128366827964783,0.7128366827964783,105,1
2567,341,0.6982342600822449,0.6982342600822449,90,1
2567,788,0.7500048875808716,0.7500048875808716,117,1
2567,792,0.7143057584762573,0.7143057584762573,96,1
2567,923,0.7140801548957825,0.7140801548957825,99,1
2567,937,0.7043625712394714,0.7043625712394714,105,1
2567,974,0.7593395709991455,0.7593395709991455,101,1
2567,1047,0.7113882899284363,0.7113882899284363,81,1
2567,1169,0.7038437128067017,0.7038437128067017,101,1
2567,2882,0.6987887620925903,0.6987887620925903,141,1
2583,171,0.6712951064109802,0.6712951064109802,234,1
2583,803,0.6581326127052307,0.6581326127052307,241,1
2583,951,0.6630947589874268,0.6630947589874268,244,1
2583,961,0.6619160771369934,0.6619160771369934,244,1
2583,986,0.658824622631073,0.658824622631073,192,1
2583,2205,0.7046318054199219,0.7046318054199219,244,1
2583,2238,0.6574347019195557,0.6574347019195557,244,1
2583,2262,0.6642850637435913,0.6642850637435913,244,1
2583,2494,0.6683420538902283,0.6683420538902283,244,1
2583,2711,0.6765459179878235,0.6765459179878235,229,1
2590,538,0.5362024903297424,0.5362024903297424,233,1
2590,539,0.6630353331565857,0.6630353331565857,240,1
2590,545,0.7073522806167603,0.7073522806167603,242,1
2590,547,0.5996555685997009,0.5996555685997009,243,1
2590,1236,0.5769145488739014,0.5769145488739014,223,1
2590,1237,0.5980575680732727,0.5980575680732727,243,1
2590,1238,0.5782329440116882,0.5782329440116882,243,1
2590,1240,0.6710081100463867,0.6710081100463867,243,1
2590,1243,0.5090985894203186,0.5090985894203186,243,1
2590,2827,0.5082327723503113,0.5082327723503113,242,1
2591,106,0.6414769887924194,0.6414769887924194,201,1
2591,169,0.6350153684616089,0.6350153684616089,235,1
2591,246,0.6600494980812073,0.6600494980812073,167,1
2591,299,0.6261693239212036,0.6261693239212036,231,1
2591,489,0.6369464993476868,0.6369464993476868,133,1
2591,795,0.6429746150970459,0.6429746150970459,148,1
2591,827,0.631648600101471,0.631648600101471,98,1
2591,1187,0.6286009550094604,0.6286009550094604,131,1
2591,2238,0.6432911157608032,0.6432911157608032,235,1
2591,2342,0.6349784731864929,0.6349784731864929,235,1
2595,99,0.75118088722229,0.75118088722229,177,1
2595,246,0.7338317632675171,0.7338317632675171,152,1
2595,489,0.7453410029411316,0.7453410029411316,122,1
2595,926,0.758833110332489,0.758833110332489,107,1
2595,961,0.7210060358047485,0.7210060358047485,229,1
2595,1047,0.7344495058059692,0.7344495058059692,100,1
2595,1218,0.7415385246276855,0.7415385246276855,122,1
2595,1234,0.7304360866546631,0.7304360866546631,99,1
2595,2173,0.7256490588188171,0.7256490588188171,229,1
2595,2445,0.7264946699142456,0.7264946699142456,191,1
2597,110,0.7589952349662781,0.7589952349662781,217,1
2597,131,0.7614490389823914,0.7614490389823914,211,1
2597,798,0.7715486288070679,0.7715486288070679,145,1
2597,894,0.7700060606002808,0.7700060606002808,217,1
2597,918,0.7629632353782654,0.7629632353782654,217,1
2597,961,0.7655866742134094,0.7655866742134094,217,1
2597,970,0.7721970081329346,0.7721970081329346,102,1
2597,1020,0.7815355062484741,0.7815355062484741,169,1
2597,2173,0.7586501836776733,0.7586501836776733,217,1
2597,2459,0.7560579180717468,0.7560579180717468,217,1
2598,246,0.6798479557037354,0.6798479557037354,167,1
2598,787,0.6571279764175415,0.6571279764175415,244,1
2598,876,0.6735823154449463,0.6735823154449463,244,1
2598,926,0.6906114816665649,0.6906114816665649,122,1
2598,961,0.6657302379608154,0.6657302379608154,244,1
2598,1030,0.6578031778335571,0.6578031778335571,215,1
2598,2238,0.6549724340438843,0.6549724340438843,244,1
2598,2291,0.6579968929290771,0.6579968929290771,244,1
2598,2459,0.6625950336456299,0.6625950336456299,244,1
2598,2494,0.6712507605552673,0.6712507605552673,244,1
2600,246,0.7529005408287048,0.7529005408287048,167,1
2600,489,0.7566401362419128,0.7566401362419128,133,1
2600,822,0.7499353885650635,0.7499353885650635,242,1
2600,867,0.7704953551292419,0.7704953551292419,150,1
2600,919,0.7688797116279602,0.7688797116279602,244,1
2600,926,0.7837259769439697,0.7837259769439697,122,1
2600,937,0.7503376603126526,0.7503376603126526,166,1
2600,947,0.7615192532539368,0.7615192532539368,204,1
2600,1046,0.7488518357276917,0.7488518357276917,102,1
2600,2445,0.7677121162414551,0.7677121162414551,206,1
2603,246,0.718117356300354,0.718117356300354,166,1
2603,970,0.7205979228019714,0.7205979228019714,103,1
2603,990,0.7441056966781616,0.7441056966781616,174,1
2603,1119,0.7123978734016418,0.7123978734016418,236,1
2603,1188,0.7263545393943787,0.7263545393943787,243,1
