src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
1092,433,0.6740013360977173,0.6740013360977173,104,1
1092,445,0.70461106300354,0.70461106300354,104,1
1092,459,0.6922197341918945,0.6922197341918945,99,1
1092,927,0.6837365031242371,0.6837365031242371,104,1
1092,1016,0.6761088371276855,0.6761088371276855,104,1
1092,1051,0.6742349863052368,0.6742349863052368,104,1
1092,1076,0.714165210723877,0.714165210723877,101,1
1092,1088,0.669511616230011,0.669511616230011,104,1
1092,1089,0.6834077835083008,0.6834077835083008,104,1
1092,1091,0.6928051710128784,0.6928051710128784,104,1
1093,134,0.5897102355957031,0.5897102355957031,100,1
1093,363,0.5205141305923462,0.5205141305923462,100,1
1093,455,0.5149372220039368,0.5149372220039368,100,1
1093,988,0.5274718999862671,0.5274718999862671,100,1
1093,1042,0.6098551154136658,0.6098551154136658,100,1
1093,1051,0.5379996299743652,0.5379996299743652,100,1
1093,1052,0.5678756833076477,0.5678756833076477,100,1
1093,1070,0.5579403042793274,0.5579403042793274,100,1
1093,1087,0.5381553173065186,0.5381553173065186,100,1
1093,1088,0.5473672151565552,0.5473672151565552,100,1
1094,277,0.5693349838256836,0.5693349838256836,90,1
1094,424,0.596618115901947,0.596618115901947,90,1
1094,832,0.5582442283630371,0.5582442283630371,90,1
1094,1002,0.5762678384780884,0.5762678384780884,90,1
1094,1049,0.5496499538421631,0.5496499538421631,90,1
1094,1052,0.609778642654419,0.609778642654419,90,1
1094,1061,0.6477404832839966,0.6477404832839966,90,1
1094,1065,0.5509272217750549,0.5509272217750549,90,1
1094,1073,0.6220431327819824,0.6220431327819824,90,1
1094,1078,0.55385422706604,0.55385422706604,90,1
1095,1016,0.6153413653373718,0.6153413653373718,92,1
1095,1046,0.5860307812690735,0.5860307812690735,92,1
1095,1051,0.6296350955963135,0.6296350955963135,92,1
1095,1052,0.6698864102363586,0.6698864102363586,92,1
1095,1055,0.6749603748321533,0.6749603748321533,92,1
1095,1063,0.7229949235916138,0.7229949235916138,92,1
1095,1085,0.6163095831871033,0.6163095831871033,92,1
1095,1088,0.614716112613678,0.614716112613678,92,1
1095,1089,0.5992850661277771,0.5992850661277771,92,1
1095,1092,0.5946903824806213,0.5946903824806213,92,1
1096,408,0.4658733010292053,0.4658733010292053,89,1
1096,461,0.4755825102329254,0.4755825102329254,89,1
1096,875,0.4323589503765106,0.4323589503765106,89,1
1096,887,0.4715944528579712,0.4715944528579712,89,1
1096,924,0.450255811214447,0.450255811214447,89,1
1096,1061,0.44149813055992126,0.44149813055992126,89,1
1096,1073,0.46504464745521545,0.46504464745521545,89,1
1096,1088,0.4293328523635864,0.4293328523635864,89,1
1096,1092,0.439384400844574,0.439384400844574,89,1
1096,1095,0.4961632788181305,0.4961632788181305,89,1
1097,447,0.6299024224281311,0.6299024224281311,89,1
1097,448,0.6520501375198364,0.6520501375198364,89,1
1097,449,0.6566593647003174,0.6566593647003174,89,1
1097,461,0.6416962146759033,0.6416962146759033,89,1
1097,818,0.6346617937088013,0.6346617937088013,89,1
1097,920,0.6198945641517639,0.6198945641517639,89,1
1097,1079,0.6521081924438477,0.6521081924438477,89,1
1097,1088,0.7119476199150085,0.7119476199150085,89,1
1097,1089,0.6296785473823547,0.6296785473823547,89,1
1097,2821,0.6722637414932251,0.6722637414932251,89,1
2178,785,0.5889608860015869,0.5889608860015869,238,1
2178,795,0.5367769002914429,0.5367769002914429,238,1
2178,891,0.5520489811897278,0.5520489811897278,239,1
2178,907,0.5234570503234863,0.5234570503234863,237,1
2178,947,0.5373650193214417,0.5373650193214417,239,1
2178,950,0.5236520767211914,0.5236520767211914,240,1
2178,958,0.5260373950004578,0.5260373950004578,240,1
2178,961,0.5406922698020935,0.5406922698020935,239,1
2178,990,0.5244990587234497,0.5244990587234497,240,1
2178,1027,0.5443741679191589,0.5443741679191589,238,1
2179,231,0.5731139183044434,0.5731139183044434,240,1
2179,254,0.5401652455329895,0.5401652455329895,240,1
2179,300,0.5480785965919495,0.5480785965919495,241,1
2179,302,0.5451256036758423,0.5451256036758423,239,1
2179,310,0.5572832226753235,0.5572832226753235,240,1
2179,313,0.5631399154663086,0.5631399154663086,202,1
2179,336,0.5419679880142212,0.5419679880142212,241,1
2179,794,0.5459889769554138,0.5459889769554138,241,1
2179,867,0.5490145683288574,0.5490145683288574,241,1
2179,1027,0.5389497876167297,0.5389497876167297,240,1
2180,300,0.6293266415596008,0.6293266415596008,241,1
2180,313,0.6399638056755066,0.6399638056755066,202,1
2180,328,0.6901957392692566,0.6901957392692566,241,1
2180,443,0.6497998237609863,0.6497998237609863,151,1
2180,827,0.6287981271743774,0.6287981271743774,176,1
2180,867,0.6505905389785767,0.6505905389785767,241,1
2180,940,0.6218337416648865,0.6218337416648865,240,1
2180,972,0.6505306363105774,0.6505306363105774,242,1
2180,1001,0.6233780980110168,0.6233780980110168,241,1
2180,2314,0.6266845464706421,0.6266845464706421,241,1
2181,125,0.6965764164924622,0.6965764164924622,236,1
2181,154,0.6813151240348816,0.6813151240348816,238,1
2181,167,0.6669527888298035,0.6669527888298035,237,1
2181,238,0.6756266355514526,0.6756266355514526,237,1
2181,278,0.6712741851806641,0.6712741851806641,237,1
2181,348,0.6760503053665161,0.6760503053665161,238,1
2181,897,0.6956818699836731,0.6956818699836731,238,1
2181,920,0.6804386377334595,0.6804386377334595,239,1
2181,940,0.6802703142166138,0.6802703142166138,237,1
2181,2207,0.824516236782074,0.824516236782074,236,1
2182,160,0.5781012177467346,0.5781012177467346,113,1
2182,274,0.5723360180854797,0.5723360180854797,168,1
2182,858,0.5886496305465698,0.5886496305465698,176,1
2182,865,0.5971718430519104,0.5971718430519104,178,1
2182,900,0.5548703670501709,0.5548703670501709,178,1
2182,901,0.5667306780815125,0.5667306780815125,178,1
2182,907,0.5791189074516296,0.5791189074516296,178,1
2182,1021,0.5610126256942749,0.5610126256942749,179,1
2182,2237,0.5780503749847412,0.5780503749847412,178,1
2182,2259,0.5753014087677002,0.5753014087677002,138,1
2185,167,0.5429556965827942,0.5429556965827942,240,1
2185,254,0.6395789384841919,0.6395789384841919,240,1
2185,304,0.5304613709449768,0.5304613709449768,234,1
2185,310,0.5312214493751526,0.5312214493751526,240,1
2185,336,0.5416620373725891,0.5416620373725891,241,1
2185,403,0.5243915319442749,0.5243915319442749,241,1
2185,867,0.5187498927116394,0.5187498927116394,241,1
2185,2265,0.5301954746246338,0.5301954746246338,238,1
2185,2272,0.5948368906974792,0.5948368906974792,241,1
2185,2331,0.7481967806816101,0.7481967806816101,239,1
2190,211,0.6133356094360352,0.6133356094360352,236,1
2190,246,0.6522901654243469,0.6522901654243469,240,1
2190,272,0.5996212959289551,0.5996212959289551,241,1
2190,278,0.5867605805397034,0.5867605805397034,240,1
2190,813,0.5950952768325806,0.5950952768325806,241,1
2190,867,0.5896550416946411,0.5896550416946411,241,1
2190,920,0.5848743915557861,0.5848743915557861,242,1
2190,983,0.5987518429756165,0.5987518429756165,241,1
2190,994,0.6504545211791992,0.6504545211791992,241,1
2190,2313,0.6329332590103149,0.6329332590103149,241,1
2192,164,0.529861330986023,0.529861330986023,98,1
2192,315,0.5287973284721375,0.5287973284721375,96,1
2192,863,0.5319870114326477,0.5319870114326477,98,1
2192,864,0.5396629571914673,0.5396629571914673,98,1
2192,905,0.5732936859130859,0.5732936859130859,98,1
2192,906,0.5777449607849121,0.5777449607849121,98,1
2192,928,0.5545101165771484,0.5545101165771484,98,1
2192,1066,0.5381754040718079,0.5381754040718079,98,1
2192,2245,0.5287576913833618,0.5287576913833618,98,1
2192,2821,0.7246320247650146,0.7246320247650146,96,1
2193,174,0.5533759593963623,0.5533759593963623,238,1
2193,296,0.5518373250961304,0.5518373250961304,238,1
2193,300,0.5545290112495422,0.5545290112495422,239,1
2193,398,0.55826735496521,0.55826735496521,239,1
2193,873,0.5661197304725647,0.5661197304725647,239,1
2193,891,0.5439594388008118,0.5439594388008118,239,1
2193,914,0.5599804520606995,0.5599804520606995,240,1
2193,931,0.5738640427589417,0.5738640427589417,240,1
2193,2297,0.5449950098991394,0.5449950098991394,237,1
2193,2666,0.5800637006759644,0.5800637006759644,86,1
2205,174,0.6633180975914001,0.6633180975914001,239,1
2205,328,0.6621841192245483,0.6621841192245483,240,1
2205,398,0.6638889908790588,0.6638889908790588,240,1
2205,920,0.6731253862380981,0.6731253862380981,241,1
2205,940,0.6857715249061584,0.6857715249061584,239,1
2205,2207,0.6855539679527283,0.6855539679527283,238,1
2205,2224,0.6640098690986633,0.6640098690986633,239,1
2205,2307,0.6706087589263916,0.6706087589263916,240,1
2205,2316,0.7059596180915833,0.7059596180915833,239,1
2205,2341,0.7812367081642151,0.7812367081642151,239,1
2206,166,0.6383504867553711,0.6383504867553711,240,1
2206,216,0.625350832939148,0.625350832939148,239,1
2206,343,0.6297620534896851,0.6297620534896851,241,1
2206,873,0.6291925311088562,0.6291925311088562,241,1
2206,901,0.6378393173217773,0.6378393173217773,239,1
2206,2181,0.6375438570976257,0.6375438570976257,238,1
2206,2207,0.6267651915550232,0.6267651915550232,239,1
2206,2276,0.6418749094009399,0.6418749094009399,241,1
2206,2314,0.6341167092323303,0.6341167092323303,241,1
2206,2355,0.6459291577339172,0.6459291577339172,241,1
2207,125,0.7061793208122253,0.7061793208122253,237,1
2207,154,0.7129302024841309,0.7129302024841309,239,1
2207,216,0.7093707919120789,0.7093707919120789,237,1
2207,300,0.7214393615722656,0.7214393615722656,239,1
2207,920,0.7128468751907349,0.7128468751907349,240,1
2207,940,0.7180858254432678,0.7180858254432678,238,1
2207,2181,0.824516236782074,0.824516236782074,236,1
2207,2208,0.7078490257263184,0.7078490257263184,240,1
2207,2224,0.7057351469993591,0.7057351469993591,238,1
2207,2307,0.7401199340820312,0.7401199340820312,239,1
2208,174,0.680086612701416,0.680086612701416,240,1
2208,206,0.7132501006126404,0.7132501006126404,239,1
2208,231,0.6967118978500366,0.6967118978500366,240,1
2208,269,0.7002851963043213,0.7002851963043213,237,1
2208,278,0.6743588447570801,0.6743588447570801,240,1
2208,2207,0.7078490257263184,0.7078490257263184,240,1
2208,2213,0.6792626976966858,0.6792626976966858,239,1
2208,2224,0.6848422884941101,0.6848422884941101,240,1
2208,2249,0.849219799041748,0.849219799041748,239,1
2208,2337,0.6870298385620117,0.6870298385620117,241,1
2210,160,0.6515371203422546,0.6515371203422546,174,1
2210,185,0.6013250946998596,0.6013250946998596,240,1
2210,259,0.6150413155555725,0.6150413155555725,240,1
2210,278,0.617889404296875,0.617889404296875,240,1
2210,456,0.5907672643661499,0.5907672643661499,115,1
2210,920,0.6172499656677246,0.6172499656677246,242,1
2210,940,0.6041023135185242,0.6041023135185242,240,1
2210,2224,0.5912339091300964,0.5912339091300964,240,1
2210,2291,0.6095559000968933,0.6095559000968933,240,1
2210,2308,0.6025843024253845,0.6025843024253845,241,1
2211,125,0.6207234859466553,0.6207234859466553,239,1
2211,154,0.6129292249679565,0.6129292249679565,241,1
2211,231,0.6448270082473755,0.6448270082473755,240,1
2211,241,0.6134507060050964,0.6134507060050964,240,1
2211,328,0.6332603096961975,0.6332603096961975,241,1
2211,876,0.6236490607261658,0.6236490607261658,241,1
2211,920,0.6073036193847656,0.6073036193847656,242,1
2211,940,0.6220878958702087,0.6220878958702087,240,1
2211,2181,0.6083550453186035,0.6083550453186035,238,1
2211,2207,0.6112962365150452,0.6112962365150452,239,1
2212,216,0.6249449849128723,0.6249449849128723,238,1
2212,231,0.6428521275520325,0.6428521275520325,239,1
2212,2208,0.6519017219543457,0.6519017219543457,240,1
2212,2213,0.61772620677948,0.61772620677948,238,1
2212,2263,0.6541978120803833,0.6541978120803833,240,1
2212,2301,0.6539321541786194,0.6539321541786194,240,1
2212,2307,0.6393846869468689,0.6393846869468689,240,1
2212,2308,0.6194854378700256,0.6194854378700256,240,1
2212,2337,0.6380330324172974,0.6380330324172974,240,1
2212,2355,0.6565876007080078,0.6565876007080078,240,1
2213,231,0.652945339679718,0.652945339679718,238,1
2213,238,0.6488304734230042,0.6488304734230042,238,1
2213,284,0.6728894710540771,0.6728894710540771,239,1
2213,345,0.6459742188453674,0.6459742188453674,239,1
2213,940,0.643425703048706,0.643425703048706,238,1
2213,2181,0.6407065987586975,0.6407065987586975,236,1
2213,2207,0.6677435636520386,0.6677435636520386,237,1
2213,2208,0.6792626976966858,0.6792626976966858,239,1
2213,2249,0.664279580116272,0.664279580116272,237,1
2213,2298,0.6457930207252502,0.6457930207252502,237,1
2215,154,0.6425652503967285,0.6425652503967285,239,1
2215,194,0.6264361143112183,0.6264361143112183,238,1
2215,231,0.6279805898666382,0.6279805898666382,238,1
2215,842,0.6285284757614136,0.6285284757614136,239,1
2215,873,0.6374703645706177,0.6374703645706177,239,1
2215,901,0.6307260990142822,0.6307260990142822,237,1
2215,920,0.6633965373039246,0.6633965373039246,240,1
2215,940,0.6878601312637329,0.6878601312637329,238,1
2215,972,0.6333474516868591,0.6333474516868591,240,1
2215,2205,0.6388638019561768,0.6388638019561768,238,1
2220,231,0.5956867337226868,0.5956867337226868,240,1
2220,278,0.6076638698577881,0.6076638698577881,240,1
2220,284,0.5941858887672424,0.5941858887672424,241,1
2220,313,0.6253558397293091,0.6253558397293091,202,1
2220,398,0.5971935391426086,0.5971935391426086,241,1
2220,897,0.5951946973800659,0.5951946973800659,241,1
2220,901,0.6263410449028015,0.6263410449028015,239,1
2220,972,0.6154057383537292,0.6154057383537292,242,1
2220,1027,0.6246046423912048,0.6246046423912048,240,1
2220,2181,0.6085269451141357,0.6085269451141357,238,1
2224,128,0.6856982111930847,0.6856982111930847,240,1
2224,231,0.7249190807342529,0.7249190807342529,239,1
2224,247,0.6810886263847351,0.6810886263847351,236,1
2224,278,0.69562828540802,0.69562828540802,239,1
2224,940,0.7037570476531982,0.7037570476531982,239,1
2224,2207,0.7057351469993591,0.7057351469993591,238,1
2224,2208,0.6848422884941101,0.6848422884941101,240,1
2224,2232,0.7578072547912598,0.7578072547912598,240,1
2224,2291,0.6830058693885803,0.6830058693885803,239,1
2224,2314,0.6925622224807739,0.6925622224807739,240,1
2227,194,0.6582736372947693,0.6582736372947693,239,1
2227,231,0.6796063184738159,0.6796063184738159,239,1
2227,398,0.654279351234436,0.654279351234436,240,1
2227,403,0.6821199059486389,0.6821199059486389,240,1
2227,801,0.6642684936523438,0.6642684936523438,236,1
2227,907,0.6556822061538696,0.6556822061538696,238,1
2227,920,0.6796900629997253,0.6796900629997253,241,1
2227,940,0.7025773525238037,0.7025773525238037,240,1
2227,1027,0.6557290554046631,0.6557290554046631,239,1
2227,2263,0.6588268876075745,0.6588268876075745,241,1
2228,154,0.564971387386322,0.564971387386322,232,1
2228,216,0.5786730051040649,0.5786730051040649,230,1
2228,278,0.5783275365829468,0.5783275365829468,231,1
2228,313,0.5601832866668701,0.5601832866668701,193,1
2228,910,0.5626577138900757,0.5626577138900757,231,1
2228,940,0.5790488719940186,0.5790488719940186,231,1
2228,2207,0.5677139759063721,0.5677139759063721,230,1
2228,2208,0.6125772595405579,0.6125772595405579,232,1
2228,2249,0.5765694975852966,0.5765694975852966,230,1
2228,2276,0.595206618309021,0.595206618309021,233,1
2230,160,0.43111056089401245,0.43111056089401245,172,1
2230,251,0.42924341559410095,0.42924341559410095,237,1
2230,336,0.4326476752758026,0.4326476752758026,239,1
2230,383,0.45260190963745117,0.45260190963745117,237,1
2230,813,0.4816000461578369,0.4816000461578369,239,1
2230,855,0.44246646761894226,0.44246646761894226,239,1
2230,2245,0.44145816564559937,0.44145816564559937,238,1
2230,2272,0.7919949293136597,0.7919949293136597,239,1
2230,2273,0.49030736088752747,0.49030736088752747,236,1
2230,2642,0.4299594461917877,0.4299594461917877,151,1
2232,128,0.6394758820533752,0.6394758820533752,241,1
2232,247,0.6194141507148743,0.6194141507148743,237,1
2232,343,0.6229950785636902,0.6229950785636902,242,1
2232,397,0.6254867911338806,0.6254867911338806,240,1
2232,867,0.6264181137084961,0.6264181137084961,241,1
2232,919,0.6322469711303711,0.6322469711303711,241,1
2232,940,0.6353214383125305,0.6353214383125305,241,1
2232,2207,0.6160925626754761,0.6160925626754761,239,1
2232,2224,0.7578072547912598,0.7578072547912598,240,1
2232,2287,0.7295674681663513,0.7295674681663513,122,1
2234,241,0.665709376335144,0.665709376335144,239,1
2234,825,0.6718370318412781,0.6718370318412781,241,1
2234,873,0.6626304984092712,0.6626304984092712,240,1
2234,907,0.6676160097122192,0.6676160097122192,238,1
2234,910,0.6949389576911926,0.6949389576911926,239,1
2234,940,0.6978191137313843,0.6978191137313843,239,1
2234,972,0.6604872345924377,0.6604872345924377,241,1
2234,984,0.6699768900871277,0.6699768900871277,240,1
2234,990,0.6814929246902466,0.6814929246902466,241,1
2234,1027,0.6753739714622498,0.6753739714622498,239,1
2237,162,0.6369783282279968,0.6369783282279968,240,1
2237,310,0.6162256002426147,0.6162256002426147,240,1
2237,794,0.626304030418396,0.626304030418396,241,1
2237,867,0.6472070217132568,0.6472070217132568,241,1
2237,910,0.620235025882721,0.620235025882721,240,1
2237,920,0.6272714138031006,0.6272714138031006,242,1
2237,940,0.6510968804359436,0.6510968804359436,240,1
2237,972,0.618829071521759,0.618829071521759,242,1
2237,1027,0.6182475090026855,0.6182475090026855,240,1
2237,2207,0.6236535310745239,0.6236535310745239,239,1
2238,141,0.6221082210540771,0.6221082210540771,240,1
2238,278,0.6114522814750671,0.6114522814750671,240,1
2238,861,0.63831627368927,0.63831627368927,237,1
2238,873,0.6112579107284546,0.6112579107284546,241,1
2238,920,0.6276561617851257,0.6276561617851257,242,1
2238,940,0.6241805553436279,0.6241805553436279,240,1
2238,1088,0.6277132034301758,0.6277132034301758,108,1
2238,2181,0.626300573348999,0.626300573348999,238,1
2238,2259,0.7127541899681091,0.7127541899681091,139,1
2238,2276,0.6139053702354431,0.6139053702354431,241,1
2239,231,0.5999662280082703,0.5999662280082703,238,1
2239,287,0.5836359262466431,0.5836359262466431,237,1
2239,369,0.6017612218856812,0.6017612218856812,239,1
2239,387,0.5801275968551636,0.5801275968551636,238,1
2239,403,0.5768463611602783,0.5768463611602783,240,1
2239,876,0.5782280564308167,0.5782280564308167,239,1
2239,972,0.5804141759872437,0.5804141759872437,240,1
