src_id,dst_id,weight,corr_raw,common_days,market_link_cnt
2248,1067,0.5158883333206177,0.5158883333206177,245,1
2248,2259,0.5331467390060425,0.5331467390060425,245,1
2248,2312,0.5155820846557617,0.5155820846557617,245,1
2248,2334,0.5331205725669861,0.5331205725669861,245,1
2251,268,0.4911431074142456,0.4911431074142456,245,1
2251,440,0.4410160779953003,0.4410160779953003,240,1
2251,2258,0.38246235251426697,0.38246235251426697,245,1
2251,2265,0.41527193784713745,0.41527193784713745,244,1
2251,2275,0.4153216481208801,0.4153216481208801,245,1
2251,2301,0.5112974047660828,0.5112974047660828,238,1
2251,2319,0.7479895353317261,0.7479895353317261,245,1
2251,2337,0.47794562578201294,0.47794562578201294,231,1
2253,123,0.5568993091583252,0.5568993091583252,245,1
2253,171,0.5710756778717041,0.5710756778717041,245,1
2253,174,0.5515450835227966,0.5515450835227966,226,1
2253,179,0.6083170175552368,0.6083170175552368,169,1
2253,387,0.5665417909622192,0.5665417909622192,245,1
2253,430,0.5559387803077698,0.5559387803077698,226,1
2253,815,0.5650397539138794,0.5650397539138794,245,1
2253,829,0.5479273200035095,0.5479273200035095,244,1
2253,2259,0.5653735399246216,0.5653735399246216,245,1
2253,2341,0.546539306640625,0.546539306640625,194,1
2254,171,0.5039579272270203,0.5039579272270203,245,1
2254,203,0.495546817779541,0.495546817779541,245,1
2254,216,0.4907686114311218,0.4907686114311218,245,1
2254,455,0.47696956992149353,0.47696956992149353,196,1
2254,483,0.48233476281166077,0.48233476281166077,226,1
2254,933,0.4852225184440613,0.4852225184440613,242,1
2254,1079,0.4818260073661804,0.4818260073661804,185,1
2254,2259,0.49476689100265503,0.49476689100265503,245,1
2254,2334,0.5280844569206238,0.5280844569206238,245,1
2254,2361,0.49569082260131836,0.49569082260131836,245,1
2258,268,0.5968379974365234,0.5968379974365234,245,1
2258,440,0.5344103574752808,0.5344103574752808,240,1
2258,2207,0.43612584471702576,0.43612584471702576,244,1
2258,2259,0.4070921540260315,0.4070921540260315,245,1
2258,2265,0.631385087966919,0.631385087966919,244,1
2258,2275,0.5405860543251038,0.5405860543251038,245,1
2258,2301,0.6248854398727417,0.6248854398727417,238,1
2258,2319,0.5694411396980286,0.5694411396980286,245,1
2258,2337,0.5608693957328796,0.5608693957328796,231,1
2258,2355,0.40631523728370667,0.40631523728370667,245,1
2259,123,0.6064091324806213,0.6064091324806213,245,1
2259,161,0.6208165287971497,0.6208165287971497,245,1
2259,162,0.6027799248695374,0.6027799248695374,245,1
2259,171,0.6093751788139343,0.6093751788139343,245,1
2259,387,0.6405337452888489,0.6405337452888489,245,1
2259,430,0.6595896482467651,0.6595896482467651,226,1
2259,885,0.6186277270317078,0.6186277270317078,219,1
2259,1067,0.6137328147888184,0.6137328147888184,245,1
2259,2277,0.6362811326980591,0.6362811326980591,245,1
2259,2334,0.6932016015052795,0.6932016015052795,245,1
2263,305,0.44418907165527344,0.44418907165527344,244,1
2263,325,0.4691680371761322,0.4691680371761322,197,1
2263,430,0.4499191641807556,0.4499191641807556,226,1
2263,855,0.45784640312194824,0.45784640312194824,203,1
2263,885,0.4517831802368164,0.4517831802368164,219,1
2263,926,0.47577381134033203,0.47577381134033203,229,1
2263,2212,0.44242697954177856,0.44242697954177856,245,1
2263,2286,0.46462881565093994,0.46462881565093994,245,1
2263,2312,0.4846220016479492,0.4846220016479492,245,1
2263,2334,0.4756331145763397,0.4756331145763397,245,1
2265,268,0.8005914688110352,0.8005914688110352,244,1
2265,440,0.7143025398254395,0.7143025398254395,239,1
2265,2207,0.4120803475379944,0.4120803475379944,243,1
2265,2251,0.41527193784713745,0.41527193784713745,244,1
2265,2258,0.631385087966919,0.631385087966919,244,1
2265,2259,0.4228302836418152,0.4228302836418152,244,1
2265,2275,0.7855059504508972,0.7855059504508972,244,1
2265,2301,0.7905917167663574,0.7905917167663574,237,1
2265,2319,0.477159321308136,0.477159321308136,244,1
2265,2337,0.7993084788322449,0.7993084788322449,230,1
2266,108,0.6276981830596924,0.6276981830596924,225,1
2266,196,0.5530272722244263,0.5530272722244263,245,1
2266,387,0.5569644570350647,0.5569644570350647,245,1
2266,430,0.5545046925544739,0.5545046925544739,226,1
2266,463,0.5658760070800781,0.5658760070800781,245,1
2266,829,0.5628503561019897,0.5628503561019897,244,1
2266,1087,0.5517581701278687,0.5517581701278687,245,1
2266,2259,0.5915231704711914,0.5915231704711914,245,1
2266,2277,0.5557987093925476,0.5557987093925476,245,1
2266,2334,0.5702177882194519,0.5702177882194519,245,1
2271,305,0.45561742782592773,0.45561742782592773,244,1
2271,332,0.6194900274276733,0.6194900274276733,230,1
2271,789,0.4621850252151489,0.4621850252151489,220,1
2271,790,0.453702837228775,0.453702837228775,245,1
2271,864,0.47625452280044556,0.47625452280044556,204,1
2271,901,0.45951423048973083,0.45951423048973083,245,1
2271,933,0.45758500695228577,0.45758500695228577,242,1
2271,986,0.4546034634113312,0.4546034634113312,242,1
2271,1028,0.459575891494751,0.459575891494751,245,1
2271,1067,0.47866013646125793,0.47866013646125793,245,1
2272,305,0.4739162027835846,0.4739162027835846,244,1
2272,395,0.44888535141944885,0.44888535141944885,245,1
2272,2212,0.4873341917991638,0.4873341917991638,245,1
2272,2227,0.4505722224712372,0.4505722224712372,245,1
2272,2230,0.7812849283218384,0.7812849283218384,245,1
2272,2259,0.48568055033683777,0.48568055033683777,245,1
2272,2294,0.4807252585887909,0.4807252585887909,243,1
2272,2299,0.45974111557006836,0.45974111557006836,245,1
2272,2334,0.5177032351493835,0.5177032351493835,245,1
2272,2357,0.5128948092460632,0.5128948092460632,245,1
2273,235,0.448895126581192,0.448895126581192,133,1
2273,294,0.4506911337375641,0.4506911337375641,106,1
2273,799,0.527291476726532,0.527291476726532,133,1
2273,925,0.4695569574832916,0.4695569574832916,133,1
2273,936,0.4700540602207184,0.4700540602207184,133,1
2273,943,0.4646851122379303,0.4646851122379303,92,1
2273,2237,0.513274610042572,0.513274610042572,133,1
2273,2316,0.48442524671554565,0.48442524671554565,133,1
2273,2341,0.47637858986854553,0.47637858986854553,133,1
2273,2494,0.45068055391311646,0.45068055391311646,133,1
2275,268,0.8098602890968323,0.8098602890968323,245,1
2275,440,0.758850634098053,0.758850634098053,240,1
2275,456,0.45557576417922974,0.45557576417922974,234,1
2275,2207,0.4231865108013153,0.4231865108013153,244,1
2275,2258,0.5405860543251038,0.5405860543251038,245,1
2275,2259,0.46647483110427856,0.46647483110427856,245,1
2275,2265,0.7855059504508972,0.7855059504508972,244,1
2275,2301,0.7625139355659485,0.7625139355659485,238,1
2275,2319,0.43573781847953796,0.43573781847953796,245,1
2275,2337,0.7403145432472229,0.7403145432472229,231,1
2276,162,0.44694599509239197,0.44694599509239197,226,1
2276,298,0.4484069347381592,0.4484069347381592,218,1
2276,300,0.4537324011325836,0.4537324011325836,223,1
2276,379,0.4762604832649231,0.4762604832649231,181,1
2276,430,0.4828423857688904,0.4828423857688904,214,1
2276,437,0.45373955368995667,0.45373955368995667,226,1
2276,933,0.48249074816703796,0.48249074816703796,223,1
2276,965,0.48588407039642334,0.48588407039642334,226,1
2276,1067,0.4452132284641266,0.4452132284641266,226,1
2276,2259,0.46347278356552124,0.46347278356552124,226,1
2277,162,0.6002732515335083,0.6002732515335083,245,1
2277,312,0.6077387928962708,0.6077387928962708,245,1
2277,379,0.6148465275764465,0.6148465275764465,199,1
2277,387,0.6060965657234192,0.6060965657234192,245,1
2277,455,0.6058206558227539,0.6058206558227539,196,1
2277,829,0.6011749505996704,0.6011749505996704,244,1
2277,1067,0.6122764348983765,0.6122764348983765,245,1
2277,2211,0.609340250492096,0.609340250492096,245,1
2277,2259,0.6362811326980591,0.6362811326980591,245,1
2277,2334,0.6390774846076965,0.6390774846076965,245,1
2278,116,0.4937148988246918,0.4937148988246918,215,1
2278,171,0.5021094679832458,0.5021094679832458,215,1
2278,179,0.528678834438324,0.528678834438324,140,1
2278,437,0.48677101731300354,0.48677101731300354,215,1
2278,459,0.5047444701194763,0.5047444701194763,208,1
2278,923,0.496679425239563,0.496679425239563,215,1
2278,1005,0.501804769039154,0.501804769039154,215,1
2278,1067,0.482366681098938,0.482366681098938,215,1
2278,1097,0.48820286989212036,0.48820286989212036,128,1
2278,2259,0.4815863072872162,0.4815863072872162,215,1
2281,331,0.5976482629776001,0.5976482629776001,82,1
2281,336,0.47871798276901245,0.47871798276901245,81,1
2281,348,0.516486406326294,0.516486406326294,83,1
2281,788,0.4558678865432739,0.4558678865432739,81,1
2281,1058,0.43874481320381165,0.43874481320381165,81,1
2281,1064,0.5557481050491333,0.5557481050491333,84,1
2281,1136,0.4607180058956146,0.4607180058956146,86,1
2281,2444,0.8898689150810242,0.8898689150810242,86,1
2281,2467,0.43610456585884094,0.43610456585884094,86,1
2281,2645,0.4673725962638855,0.4673725962638855,86,1
2284,132,0.3855688273906708,0.3855688273906708,168,1
2284,224,0.3725639581680298,0.3725639581680298,152,1
2284,228,0.44575902819633484,0.44575902819633484,156,1
2284,292,0.3824636936187744,0.3824636936187744,110,1
2284,320,0.4646488130092621,0.4646488130092621,165,1
2284,430,0.42370471358299255,0.42370471358299255,151,1
2284,431,0.3695980906486511,0.3695980906486511,146,1
2284,462,0.37406307458877563,0.37406307458877563,168,1
2284,1111,0.37469783425331116,0.37469783425331116,157,1
2284,1127,0.4143972396850586,0.4143972396850586,90,1
2286,161,0.5454754829406738,0.5454754829406738,245,1
2286,199,0.5520772337913513,0.5520772337913513,240,1
2286,408,0.49168530106544495,0.49168530106544495,245,1
2286,430,0.5583299398422241,0.5583299398422241,226,1
2286,459,0.4942108988761902,0.4942108988761902,235,1
2286,933,0.48802968859672546,0.48802968859672546,242,1
2286,2207,0.5176100730895996,0.5176100730895996,244,1
2286,2259,0.5082743167877197,0.5082743167877197,245,1
2286,2277,0.5786982178688049,0.5786982178688049,245,1
2286,2334,0.5383656620979309,0.5383656620979309,245,1
2287,459,0.4785679578781128,0.4785679578781128,235,1
2287,885,0.4971552789211273,0.4971552789211273,219,1
2287,932,0.4187612533569336,0.4187612533569336,245,1
2287,2208,0.6555102467536926,0.6555102467536926,245,1
2287,2210,0.4273253381252289,0.4273253381252289,239,1
2287,2224,0.517662525177002,0.517662525177002,245,1
2287,2232,0.4692886173725128,0.4692886173725128,240,1
2287,2308,0.5600764751434326,0.5600764751434326,245,1
2287,2315,0.4130744934082031,0.4130744934082031,245,1
2287,2621,0.4402478039264679,0.4402478039264679,245,1
2291,120,0.5211754441261292,0.5211754441261292,245,1
2291,281,0.5237798094749451,0.5237798094749451,245,1
2291,395,0.5784304738044739,0.5784304738044739,245,1
2291,430,0.5346556901931763,0.5346556901931763,226,1
2291,459,0.517292857170105,0.517292857170105,235,1
2291,885,0.5386244058609009,0.5386244058609009,219,1
2291,2211,0.5167043209075928,0.5167043209075928,245,1
2291,2227,0.5331782102584839,0.5331782102584839,245,1
2291,2259,0.5113407969474792,0.5113407969474792,245,1
2291,2334,0.574613094329834,0.574613094329834,245,1
2294,118,0.5553032159805298,0.5553032159805298,243,1
2294,162,0.5395487546920776,0.5395487546920776,243,1
2294,174,0.5389853119850159,0.5389853119850159,226,1
2294,281,0.5277344584465027,0.5277344584465027,243,1
2294,387,0.5326597094535828,0.5326597094535828,243,1
2294,430,0.5513496398925781,0.5513496398925781,224,1
2294,2211,0.5453272461891174,0.5453272461891174,243,1
2294,2259,0.5568526983261108,0.5568526983261108,243,1
2294,2334,0.5854222178459167,0.5854222178459167,243,1
2294,2621,0.5348176956176758,0.5348176956176758,243,1
2297,395,0.4966834485530853,0.4966834485530853,147,1
2297,859,0.46045777201652527,0.46045777201652527,85,1
2297,1066,0.43344646692276,0.43344646692276,85,1
2297,1097,0.42715492844581604,0.42715492844581604,85,1
2297,2208,0.5455820560455322,0.5455820560455322,147,1
2297,2212,0.596919596195221,0.596919596195221,147,1
2297,2227,0.4281226396560669,0.4281226396560669,147,1
2297,2228,0.5725278258323669,0.5725278258323669,147,1
2297,2230,0.4671602249145508,0.4671602249145508,147,1
2297,2315,0.5778703093528748,0.5778703093528748,147,1
2298,123,0.49673449993133545,0.49673449993133545,245,1
2298,146,0.46779122948646545,0.46779122948646545,245,1
2298,196,0.5219672918319702,0.5219672918319702,245,1
2298,327,0.48394203186035156,0.48394203186035156,179,1
2298,430,0.48625901341438293,0.48625901341438293,226,1
2298,859,0.47348085045814514,0.47348085045814514,163,1
2298,933,0.4897015392780304,0.4897015392780304,242,1
2298,2227,0.4671003222465515,0.4671003222465515,245,1
2298,2266,0.5511081218719482,0.5511081218719482,245,1
2298,2621,0.46261072158813477,0.46261072158813477,245,1
2299,123,0.53215491771698,0.53215491771698,245,1
2299,188,0.5576239824295044,0.5576239824295044,245,1
2299,305,0.5117744207382202,0.5117744207382202,244,1
2299,387,0.5387905836105347,0.5387905836105347,245,1
2299,430,0.5483782887458801,0.5483782887458801,226,1
2299,2211,0.514506995677948,0.514506995677948,245,1
2299,2227,0.5737810134887695,0.5737810134887695,245,1
2299,2259,0.5472290515899658,0.5472290515899658,245,1
2299,2266,0.5295307040214539,0.5295307040214539,245,1
2299,2334,0.5559389591217041,0.5559389591217041,245,1
2301,179,0.4070107638835907,0.4070107638835907,169,1
2301,268,0.8586632013320923,0.8586632013320923,238,1
2301,440,0.6939741373062134,0.6939741373062134,233,1
2301,2237,0.42667096853256226,0.42667096853256226,215,1
2301,2251,0.5112974047660828,0.5112974047660828,238,1
2301,2258,0.6248854398727417,0.6248854398727417,238,1
2301,2265,0.7905917167663574,0.7905917167663574,237,1
2301,2275,0.7625139355659485,0.7625139355659485,238,1
2301,2319,0.6412478685379028,0.6412478685379028,238,1
2301,2337,0.8038069605827332,0.8038069605827332,224,1
2305,138,0.3943442106246948,0.3943442106246948,234,1
2305,171,0.3935111165046692,0.3935111165046692,234,1
2305,288,0.38874244689941406,0.38874244689941406,187,1
2305,298,0.4114956557750702,0.4114956557750702,224,1
2305,308,0.4308566153049469,0.4308566153049469,234,1
2305,390,0.4081639051437378,0.4081639051437378,234,1
2305,787,0.3866496980190277,0.3866496980190277,234,1
2305,803,0.3866610825061798,0.3866610825061798,185,1
2305,819,0.49005308747291565,0.49005308747291565,204,1
2305,1134,0.4115801155567169,0.4115801155567169,91,1
2307,225,0.474616140127182,0.474616140127182,245,1
2307,379,0.4626385569572449,0.4626385569572449,199,1
2307,430,0.47783175110816956,0.47783175110816956,226,1
2307,443,0.4621942341327667,0.4621942341327667,245,1
2307,885,0.4749687612056732,0.4749687612056732,219,1
2307,2215,0.46660155057907104,0.46660155057907104,245,1
2307,2259,0.5476187467575073,0.5476187467575073,245,1
2307,2277,0.4796786606311798,0.4796786606311798,245,1
2307,2334,0.5502992868423462,0.5502992868423462,245,1
2307,2621,0.4667370915412903,0.4667370915412903,245,1
2308,414,0.46969589591026306,0.46969589591026306,100,1
2308,456,0.43820950388908386,0.43820950388908386,234,1
2308,459,0.49956658482551575,0.49956658482551575,235,1
2308,885,0.4272593557834625,0.4272593557834625,219,1
2308,932,0.43394041061401367,0.43394041061401367,245,1
2308,2208,0.47633761167526245,0.47633761167526245,245,1
2308,2224,0.4430626630783081,0.4430626630783081,245,1
2308,2227,0.42429617047309875,0.42429617047309875,245,1
2308,2287,0.5600764751434326,0.5600764751434326,245,1
2308,2335,0.42959409952163696,0.42959409952163696,245,1
2310,118,0.4728498160839081,0.4728498160839081,235,1
2310,179,0.47707122564315796,0.47707122564315796,162,1
2310,313,0.4838933050632477,0.4838933050632477,233,1
2310,327,0.48192307353019714,0.48192307353019714,179,1
2310,379,0.468244343996048,0.468244343996048,189,1
2310,430,0.49951449036598206,0.49951449036598206,216,1
2310,2211,0.4852951765060425,0.4852951765060425,235,1
2310,2266,0.49274906516075134,0.49274906516075134,235,1
2310,2334,0.5155317783355713,0.5155317783355713,235,1
2310,2361,0.4678306579589844,0.4678306579589844,235,1
2312,123,0.551260769367218,0.551260769367218,245,1
2312,188,0.5457493662834167,0.5457493662834167,245,1
2312,216,0.5456876754760742,0.5456876754760742,245,1
2312,430,0.5596668124198914,0.5596668124198914,226,1
2312,463,0.542894184589386,0.542894184589386,245,1
2312,829,0.5671508312225342,0.5671508312225342,244,1
2312,885,0.5720053911209106,0.5720053911209106,219,1
2312,2211,0.5484553575515747,0.5484553575515747,245,1
2312,2277,0.5748031139373779,0.5748031139373779,245,1
2312,2334,0.613615095615387,0.613615095615387,245,1
2313,123,0.4969322085380554,0.4969322085380554,239,1
2313,166,0.5034935474395752,0.5034935474395752,239,1
2313,188,0.4886685609817505,0.4886685609817505,239,1
2313,225,0.5121430158615112,0.5121430158615112,239,1
2313,246,0.49053463339805603,0.49053463339805603,239,1
2313,387,0.5143236517906189,0.5143236517906189,239,1
2313,827,0.5075271725654602,0.5075271725654602,239,1
2313,829,0.525861382484436,0.525861382484436,238,1
2313,835,0.49935051798820496,0.49935051798820496,165,1
2313,2361,0.5273637175559998,0.5273637175559998,239,1
2314,123,0.5242096781730652,0.5242096781730652,245,1
2314,251,0.520425021648407,0.520425021648407,228,1
2314,294,0.5673074722290039,0.5673074722290039,218,1
2314,332,0.5399600863456726,0.5399600863456726,230,1
2314,354,0.5238395929336548,0.5238395929336548,245,1
2314,437,0.5125686526298523,0.5125686526298523,245,1
2314,918,0.5262436866760254,0.5262436866760254,244,1
2314,933,0.5147433280944824,0.5147433280944824,242,1
2314,976,0.5423899292945862,0.5423899292945862,177,1
2314,1067,0.5196799635887146,0.5196799635887146,245,1
2315,395,0.40895697474479675,0.40895697474479675,245,1
2315,2185,0.46266427636146545,0.46266427636146545,245,1
2315,2208,0.3952922821044922,0.3952922821044922,245,1
2315,2212,0.5988452434539795,0.5988452434539795,245,1
2315,2228,0.49299758672714233,0.49299758672714233,245,1
2315,2230,0.4445965588092804,0.4445965588092804,245,1
2315,2272,0.39380335807800293,0.39380335807800293,245,1
